Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,87.29,87.98,87.28,87.84,3445,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,86.18,86.22,86.08,86.22,1093,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,84.92,84.92,84.82,84.82,432,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,85.58,85.58,83.76,83.76,1600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,84.75,84.75,84.18,84.44,1300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,85.19,85.19,84.92,84.92,800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,85.77,85.85,84.49,84.49,2200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,86.04,86.2,85.65,86.08,6600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,87.16,87.16,86.31,86.31,5100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,87.12,87.12,86.98,86.98,300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,86.03,87.0,86.03,86.81,1200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,86.04,86.14,86.02,86.14,2000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,85.88,85.88,85.88,85.88,200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,85.49,85.72,85.0,85.0,1400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,85.23,85.96,85.23,85.63,700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,84.71,85.18,84.71,85.06,2300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,84.52,85.36,84.43,85.36,1600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,85.38,85.6,85.11,85.6,1000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,85.63,85.74,85.22,85.22,1300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,86.61,86.61,85.71,85.71,700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,87.13,87.13,86.85,86.85,1400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,87.59,87.59,87.25,87.42,500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,87.82,87.82,87.22,87.22,600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,86.7,87.17,86.69,87.06,1800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,86.95,87.05,86.48,86.61,1900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,87.17,87.17,86.97,87.05,2100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,85.66,86.44,85.66,86.44,1500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,85.42,85.47,85.15,85.47,1900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,84.97,84.97,84.97,84.97,200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,86.43,86.73,85.61,86.13,3000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,85.1,86.37,85.1,86.26,2200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,84.92,85.21,84.84,85.08,1400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,85.41,85.41,84.13,84.13,1900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,87.54,87.54,86.27,86.36,2300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,87.44,87.44,87.44,87.44,200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,88.02,88.02,87.21,87.35,1100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,88.52,88.53,88.15,88.15,1000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,88.51,88.69,88.43,88.43,700,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,87.38,87.7,87.36,87.68,3800,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,86.92,87.77,86.92,87.77,2000,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,86.95,87.26,86.47,87.26,2200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,86.78,87.05,86.72,87.05,3200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,86.83,87.3,86.83,87.3,1200,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,86.64,86.64,86.04,86.25,6500,0.38,0.0,0.0
2025-09-24 00:00:00-04:00,87.03,87.3,87.03,87.06,3000,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,87.37,87.37,86.88,86.92,1600,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,86.65,86.78,86.46,86.78,800,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,87.29,87.29,86.92,86.92,1600,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,86.99,87.78,86.99,87.78,3500,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,87.21,87.38,86.87,86.87,1500,0.0,0.0,0.0
