Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-17 00:00:00-05:00,33.0,33.0,33.0,33.0,300,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,31.6,31.6,31.6,31.6,600,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,26.44,26.44,26.44,26.44,100,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,26.18,26.18,26.18,26.18,100,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,25.95,25.95,25.95,25.95,15,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,25.6,25.6,25.6,25.6,75,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,,,,,0,0.0,10.0,0.0
2025-03-10 00:00:00-04:00,25.64,25.64,25.64,25.64,300,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,26.56,26.56,26.56,26.56,600,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,26.41,26.41,26.41,26.41,750,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,26.5,26.5,26.5,26.5,10,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,27.3,27.3,27.3,27.3,400,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,24.7,24.9,24.7,24.9,920,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,26.62,26.62,26.62,26.62,1930,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,25.82,25.94,25.82,25.94,1960,0.0,0.0,0.0
