Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,58.33,58.33,58.33,58.33,100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,57.85,57.85,57.85,57.85,400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,58.0,58.0,57.93,57.93,200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,57.19,57.96,57.19,57.96,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,58.64,58.64,57.75,57.75,400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,58.08,58.62,58.08,58.62,400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,56.96,56.96,56.96,56.96,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,57.03,57.03,57.03,57.03,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,57.08,57.43,57.08,57.43,400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,55.86,57.21,55.86,57.21,1500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,53.84,56.67,53.84,56.67,2400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,58.3,60.03,55.66,56.32,3300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,55.0,56.02,55.0,56.02,400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,54.75,54.75,54.58,54.58,200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,54.37,55.16,52.7,54.99,3100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,55.06,55.06,55.06,55.06,200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,55.53,55.53,55.26,55.26,200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,55.5,55.83,55.01,55.01,1400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,55.7,55.7,55.31,55.59,700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,55.39,55.39,55.39,55.39,200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,55.5,56.02,55.21,55.21,1300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,55.11,55.64,55.1,55.5,1200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,54.64,55.4,54.24,55.19,4600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,54.01,54.01,54.01,54.01,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,54.06,54.06,54.06,54.06,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,52.92,52.92,52.92,52.92,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,53.33,53.33,52.72,52.72,500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,53.49,53.5,53.49,53.5,300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,49.81,53.27,49.81,52.66,1000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,52.47,53.26,52.47,52.69,400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,52.41,53.0,51.52,51.52,2000,1.62,0.0,0.0
2025-10-09 00:00:00-04:00,54.13,54.13,49.46,51.4,2700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,54.07,54.4,54.07,54.26,3100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,54.13,54.52,54.08,54.45,900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,54.18,54.77,54.18,54.28,700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,55.4,55.52,54.98,54.98,1800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,55.4,55.4,54.76,54.92,2500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,55.58,55.58,55.58,55.58,200,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,55.56,55.56,55.56,55.56,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,55.66,55.66,55.21,55.56,3000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,57.2,57.2,56.93,56.93,900,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,56.69,56.69,56.63,56.63,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,56.69,56.69,56.6,56.69,400,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,54.97,55.64,54.81,55.4,7700,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,54.98,55.44,54.79,54.95,800,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,56.65,56.71,55.69,55.69,1600,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,57.44,57.88,57.37,57.88,900,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,57.62,57.62,57.58,57.58,400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,57.35,57.39,57.35,57.39,500,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,57.17,57.32,56.96,56.96,1000,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,57.45,57.98,57.22,57.22,1100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,56.76,57.28,56.76,57.28,1500,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,57.29,57.29,56.99,56.99,3200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,57.11,57.3,57.11,57.25,2000,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,56.75,56.75,56.75,56.75,200,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,57.31,57.31,57.31,57.31,100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,56.55,58.17,56.55,58.12,2400,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,57.78,58.01,57.78,58.01,1000,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,57.4,58.69,57.4,58.48,1100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,57.4,59.09,57.4,59.09,400,0.0,0.0,0.0
