Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,206.18,206.98,205.85,207.26,3099,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,203.7,204.96,203.22,204.64,7800,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,200.65,203.82,200.41,202.76,14570,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,204.58,204.85,199.58,199.58,8700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,202.29,203.01,201.23,202.13,6000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,201.94,203.36,201.25,202.45,6700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,204.64,205.35,202.19,202.57,8300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,204.41,206.04,204.33,205.01,6600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,207.52,207.52,205.47,205.49,7100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,208.26,208.62,208.03,208.03,5100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,206.68,207.61,206.54,207.55,4500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,206.34,206.52,205.06,206.31,7800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,203.35,204.84,202.41,204.84,6500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,204.65,205.36,203.29,203.36,43400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,204.2,205.66,204.14,205.14,4300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,203.3,204.65,203.3,203.69,5000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,205.88,205.88,203.56,205.23,9000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,204.97,205.82,204.65,205.54,3900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,204.91,206.34,204.45,204.45,4900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,206.69,207.38,205.61,206.05,8200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,207.54,207.87,207.14,207.2,3600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,207.98,208.01,207.46,208.01,4700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,206.7,207.26,206.69,206.69,10600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,204.92,205.72,204.92,205.36,4200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,205.65,205.65,203.47,204.31,5600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,205.23,205.62,204.73,205.36,3900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,203.92,204.86,203.92,204.74,6700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,201.69,202.77,201.69,202.6,3300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,204.34,204.34,200.98,201.48,31800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,204.37,204.81,202.42,203.66,4000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,201.37,203.68,201.37,202.96,2100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,200.1,201.66,200.1,201.33,8700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,204.1,204.41,198.65,198.65,12200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,203.75,204.12,203.36,203.65,3800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,204.83,205.42,204.77,204.94,5500,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,205.74,205.74,204.11,204.42,4400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,206.25,206.25,205.24,205.36,7300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,204.89,206.2,204.89,205.18,6800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,204.79,204.79,203.96,204.5,8400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,203.97,204.73,203.94,204.54,3600,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,203.54,204.12,202.75,204.12,4100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,204.35,204.35,203.38,203.76,5000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,202.81,203.92,202.81,203.89,3200,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,202.83,202.83,202.01,202.27,6400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,204.25,204.33,203.17,203.36,6600,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,204.2,204.79,203.32,203.54,9200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,202.75,203.55,202.48,203.53,5600,0.96,0.0,0.0
2025-09-19 00:00:00-04:00,204.39,204.39,203.17,203.58,18300,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,203.05,204.1,203.05,203.87,6400,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,202.47,203.55,202.47,202.57,5000,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,202.7,202.7,201.8,202.41,3000,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,203.26,203.26,202.31,202.41,3600,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,203.37,203.37,202.51,202.51,5000,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,201.45,203.37,201.45,203.37,3100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,201.45,201.45,200.55,201.01,22700,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,200.94,200.94,200.55,200.86,4700,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,201.21,201.21,199.61,200.64,5700,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,201.52,201.85,200.2,200.88,4500,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,200.14,201.29,199.98,201.29,8700,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,199.66,199.66,198.54,199.35,7400,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,198.79,199.4,198.42,199.4,12000,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,200.57,201.01,199.97,200.36,5600,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,200.04,200.87,200.01,200.87,8900,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,200.01,200.72,200.01,200.72,5100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,199.4,199.66,199.1,199.66,5200,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,200.13,200.13,199.33,199.41,6200,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,197.91,200.56,197.91,200.22,6700,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,196.17,196.87,196.17,196.5,3200,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,196.66,197.28,196.36,197.16,5200,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,197.51,198.37,197.13,197.2,9000,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,197.07,197.19,196.89,197.05,3800,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,198.15,198.15,196.91,196.91,4000,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,196.75,197.44,196.75,197.43,3800,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,196.7,197.63,196.64,197.63,7700,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,193.92,195.56,193.92,195.56,3600,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,193.34,193.97,192.64,192.64,5100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,192.48,193.42,192.48,193.19,4300,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,193.6,193.6,191.52,191.8,6300,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,191.9,192.8,191.65,192.28,4800,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,192.53,192.53,191.59,191.93,4800,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,191.46,191.74,191.37,191.74,3100,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,190.28,190.4,189.3,189.91,5100,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,193.91,194.25,192.67,192.67,3000,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,194.95,195.54,193.34,194.1,5400,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,195.97,195.97,195.07,195.24,5700,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,196.35,196.35,195.45,195.77,2400,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,196.14,196.43,195.56,196.37,4100,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,197.04,197.04,195.79,195.84,3700,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,196.09,196.77,195.51,196.77,11100,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,193.98,195.16,193.98,195.16,6500,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,194.09,194.7,193.48,193.48,6100,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,193.81,193.81,193.09,193.4,3100,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,192.46,193.83,192.46,193.66,5900,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,192.95,192.95,191.11,192.44,3900,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,194.35,194.35,192.28,192.28,7000,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,194.01,194.47,193.84,194.47,8600,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,194.74,194.74,194.04,194.34,3700,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,194.35,195.75,194.11,195.43,10500,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,194.33,194.33,193.46,194.14,60100,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,193.5,194.0,193.32,193.58,5400,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,194.43,194.74,192.26,193.22,7100,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,194.24,195.08,194.24,194.93,3000,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,192.8,193.87,192.47,193.79,8900,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,190.93,193.64,190.93,193.22,5700,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,190.79,191.29,190.79,191.25,4200,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,190.44,190.91,189.78,190.48,3300,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,188.26,189.77,188.26,189.75,6300,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,189.31,189.31,187.76,187.86,6200,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,187.98,189.01,187.98,188.91,8300,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,186.59,187.16,186.3,187.16,3600,0.97,0.0,0.0
2025-06-20 00:00:00-04:00,187.06,187.06,185.67,186.0,4700,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,186.01,186.7,185.91,185.91,3200,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,186.71,186.88,185.65,185.66,9800,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,186.51,187.62,186.51,187.11,3700,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,186.05,186.98,185.36,185.51,5000,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,186.21,187.46,186.21,187.46,7900,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,187.98,188.07,186.68,186.99,7300,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,187.03,187.85,186.67,187.66,14600,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,186.2,187.1,186.03,186.36,16500,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,185.52,185.89,185.22,185.89,2700,0.0,0.0,0.0
