Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,70.59,70.59,70.59,70.59,51,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,69.61,69.61,69.61,69.61,23,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,68.0,68.6,68.0,68.6,600,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,68.09,68.09,68.09,68.09,15,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,69.44,69.44,69.44,69.44,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,68.66,68.66,68.66,68.66,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,69.11,69.11,69.11,69.11,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,69.85,69.85,69.85,69.85,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,71.26,71.26,69.66,69.66,300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,71.37,71.37,71.37,71.37,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,71.04,71.04,71.04,71.04,200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,71.22,71.7,71.22,71.7,300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,70.0,70.56,70.0,70.56,500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,71.36,71.36,70.57,70.57,400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,71.36,71.36,71.36,71.36,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,71.27,71.27,71.27,71.27,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,72.36,72.36,72.31,72.31,300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,72.51,72.51,72.51,72.51,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,72.49,72.49,72.49,72.49,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,73.09,73.09,73.09,73.09,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,72.86,72.86,72.86,72.86,200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,73.08,73.08,72.74,72.74,900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,71.97,72.42,71.97,72.42,800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,71.68,71.68,71.68,71.68,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,70.46,70.46,70.46,70.46,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,71.14,71.41,71.14,71.41,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,71.29,71.29,71.29,71.29,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,70.73,70.73,70.73,70.73,100,0.0,0.0,0.0
