Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,20.62,20.81,18.84,18.84,6734,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,21.2,21.52,19.82,20.29,3500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,21.54,21.87,20.93,21.63,9500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,21.85,21.96,20.34,20.92,7700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,22.81,22.81,21.86,21.86,3400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,25.09,25.09,23.1,23.1,3400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,26.75,26.75,25.29,25.89,2900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,26.85,26.85,26.24,26.24,1000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,29.52,29.52,28.05,28.05,2400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,26.83,28.23,26.83,28.23,4200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,29.51,29.57,28.53,28.53,7100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,30.42,31.62,30.38,30.41,10600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,30.48,31.38,29.27,29.28,4300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,31.87,32.16,30.86,31.32,3300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,31.76,31.98,31.15,31.87,5000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,31.78,32.07,31.33,31.33,6400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,33.25,33.48,31.94,32.85,3700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,33.94,34.56,32.79,32.87,12000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,34.22,35.17,34.08,34.11,6500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,34.12,34.49,33.54,33.77,9800,3.01,0.0,0.0
2025-10-23 00:00:00-04:00,33.48,34.25,33.26,33.27,6800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,34.14,34.14,32.02,33.17,5400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,35.6,36.07,34.36,34.71,11900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,35.52,37.43,34.85,35.86,5300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,33.7,33.9,33.13,33.86,3300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,37.98,37.98,34.66,34.82,2800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,37.63,38.81,37.63,37.84,8200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,35.75,38.06,35.75,37.58,5500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,34.52,35.95,34.47,35.41,4300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,35.72,36.83,32.28,32.96,13500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,35.3,35.3,34.12,35.18,3700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,35.36,35.36,34.87,35.11,4100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,35.48,35.48,33.93,35.02,3400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,33.93,35.19,33.85,35.19,4200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,33.15,33.54,33.08,33.17,10900,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,33.48,33.48,33.14,33.14,3300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,33.09,33.35,32.55,32.81,4200,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,32.33,32.72,32.28,32.53,8900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,30.22,32.65,30.1,32.65,4300,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,29.88,30.14,29.11,29.64,7400,3.2,0.0,0.0
2025-09-25 00:00:00-04:00,31.8,31.8,29.24,29.44,9300,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,32.52,33.72,31.88,31.88,13500,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,33.29,33.85,32.0,32.0,6300,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,34.53,34.99,34.17,34.82,12000,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,34.69,34.81,34.62,34.65,5000,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,34.16,34.77,34.16,34.59,5000,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,33.0,33.45,32.55,33.24,14300,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,31.62,33.36,31.62,33.36,4000,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,31.39,31.64,30.65,31.64,5300,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,30.84,31.9,30.84,31.65,7300,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,30.92,30.92,30.66,30.66,1700,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,31.29,31.29,30.63,30.82,10400,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,29.94,30.84,29.94,30.79,2100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,29.6,29.79,29.27,29.58,2500,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,29.54,29.54,28.54,29.54,7400,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,30.26,30.26,29.39,29.44,2900,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,31.23,31.38,30.66,30.66,1500,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,30.37,31.49,29.81,30.9,2900,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,30.69,30.78,30.39,30.75,2400,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,30.75,30.82,30.63,30.64,11700,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,30.29,30.84,30.29,30.51,3300,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,29.49,30.55,29.47,30.39,17200,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,30.61,30.66,29.06,29.77,8000,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,29.66,31.64,29.66,31.23,9800,2.9,0.0,0.0
2025-08-21 00:00:00-04:00,29.24,29.93,29.24,29.79,9700,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,29.17,29.77,28.17,29.77,16200,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,30.78,30.78,29.17,29.28,6400,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,29.22,30.84,29.22,30.73,5500,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,30.08,30.34,29.73,30.1,5100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,29.83,30.17,28.85,30.17,9900,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,30.49,30.97,30.21,30.33,4000,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,30.39,30.45,30.09,30.09,3700,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,30.53,30.84,29.99,29.99,8600,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,30.63,30.63,29.45,29.48,7200,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,31.01,31.19,29.86,30.33,2700,0.0,0.0,0.0
