Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,47.56,47.56,44.69,44.72,8408,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,46.6,46.6,46.34,46.54,900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,46.49,46.97,46.08,46.58,18000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,47.46,47.47,46.97,46.97,2400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,47.19,48.2,47.19,47.62,3400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,48.15,48.15,47.46,47.53,2800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,49.09,49.17,48.97,49.01,4900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,49.17,49.17,49.08,49.08,1400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,49.65,49.86,49.64,49.77,10500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,47.87,48.45,47.19,48.43,3800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,49.93,49.93,48.79,48.81,7500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,49.88,50.42,49.85,50.17,13100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,50.0,50.0,49.39,49.39,2300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,50.95,50.99,50.81,50.84,2000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,50.84,50.84,50.44,50.56,3800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,50.7,50.7,50.0,50.0,5500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,50.78,51.0,50.77,50.95,5800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,50.47,50.57,50.45,50.46,2700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,50.11,50.38,50.11,50.36,6200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,49.53,49.58,49.49,49.49,1700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,48.56,48.81,48.56,48.81,3500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,48.82,48.82,47.41,47.91,4500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,48.75,49.02,48.75,48.96,2100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,48.72,48.76,48.72,48.76,1100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,47.82,48.13,47.82,48.09,3900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,48.36,48.36,47.61,47.82,3200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,47.92,47.92,47.82,47.88,1500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,47.14,48.02,47.1,47.52,1700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,47.65,47.96,47.65,47.89,5200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,48.77,48.77,46.82,46.82,2800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,48.89,48.89,48.7,48.77,2000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,47.89,48.98,47.89,48.98,5000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,48.45,48.48,47.76,47.8,700,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,48.21,48.33,48.18,48.18,2800,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,47.51,47.69,47.26,47.26,1300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,47.48,47.58,47.48,47.58,900,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,47.13,47.13,47.13,47.13,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,46.65,46.83,46.52,46.83,10900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,46.64,46.86,46.61,46.65,1500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,46.04,46.32,46.04,46.32,1500,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,45.82,46.17,45.7,46.1,4200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,46.23,46.26,46.22,46.26,900,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,47.03,47.03,46.87,46.87,800,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,47.0,47.01,46.91,46.91,1600,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,46.84,46.86,46.54,46.86,4500,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,46.36,46.81,46.36,46.74,4000,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,46.05,46.15,45.97,46.06,1700,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,46.11,46.12,45.92,46.12,1100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,45.92,46.16,45.92,46.12,4500,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,46.06,46.06,45.85,45.95,5900,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,45.88,45.88,45.88,45.88,700,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,45.59,45.66,45.27,45.5,4000,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,44.92,45.21,44.92,45.21,800,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,44.79,45.0,44.79,44.89,2900,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,44.6,44.65,44.27,44.38,2800,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,43.76,44.28,43.76,44.28,1100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,43.85,43.85,43.53,43.75,2100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,43.41,43.81,43.41,43.81,3700,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,44.27,44.31,44.13,44.16,2700,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,44.65,44.91,44.65,44.91,1500,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,44.49,44.69,44.48,44.66,6100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,44.68,44.73,44.54,44.72,5400,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,44.66,44.67,44.51,44.51,2100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,45.01,45.07,44.72,44.72,3900,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,43.93,44.05,43.93,44.05,900,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,44.25,44.39,43.49,44.39,9100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,44.78,44.78,44.48,44.48,3400,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,45.08,45.39,45.08,45.39,900,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,45.33,45.35,45.22,45.26,4200,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,45.67,45.73,45.67,45.67,1200,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,46.17,46.17,45.76,45.92,2100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,45.79,45.82,45.79,45.82,300,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,45.37,45.37,45.04,45.04,2500,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,45.16,45.21,45.16,45.17,10400,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,45.19,45.19,44.58,44.98,1500,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,44.54,45.11,44.49,45.11,17300,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,45.2,45.42,44.99,44.99,1400,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,44.75,44.79,44.75,44.79,1500,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,44.38,44.38,44.23,44.34,2000,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,45.17,45.17,45.07,45.07,600,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,45.49,45.58,45.31,45.49,2900,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,45.2,45.37,45.2,45.26,1300,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,45.26,45.32,45.21,45.32,2200,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,45.19,45.19,45.19,45.19,800,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,44.7,44.9,44.64,44.83,3300,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,44.73,44.75,44.35,44.75,2000,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,44.7,44.8,44.7,44.8,1000,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,45.44,45.44,45.17,45.17,5600,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,45.05,45.08,45.05,45.06,2100,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,44.72,44.97,44.72,44.97,1100,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,44.61,44.73,44.42,44.73,700,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,44.77,44.77,44.62,44.62,800,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,45.02,45.03,45.02,45.02,1800,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,44.58,44.58,44.41,44.51,1300,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,44.98,44.98,44.69,44.72,2900,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,44.78,44.98,44.68,44.98,500,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,44.87,44.87,44.68,44.68,500,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,44.82,44.95,44.82,44.95,300,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,44.75,44.91,44.75,44.83,500,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,44.59,44.62,44.4,44.43,2800,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,44.75,44.75,44.54,44.54,600,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,44.85,45.01,44.83,45.01,1700,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,44.54,44.54,44.51,44.51,1200,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,44.35,44.49,44.35,44.49,500,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,44.63,44.63,44.03,44.03,2300,0.05,0.0,0.0
2025-06-24 00:00:00-04:00,44.3,44.45,44.26,44.45,1300,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,43.8,44.16,43.68,44.16,1600,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,43.86,43.86,43.37,43.46,1200,0.0,0.0,0.0
