Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-27 00:00:00-05:00,57.59526414282029,58.41805502554945,56.0411055240188,56.58963394165039,736000,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,55.309738666271265,55.85826360517704,51.65289644040209,51.74431610107422,1152450,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,52.01859064421132,52.47569599789529,51.01295677364432,51.561485290527344,1037770,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,52.01858510679287,52.9327957168424,50.83010852377911,50.921531677246094,656190,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,51.19579052814234,51.65289580071504,48.544578552246094,48.544578552246094,810840,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,50.73869062513403,52.20142625719019,50.19016563497218,51.47005844116211,929420,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,52.4756886269751,54.57837226108362,51.927160187140316,53.664161682128906,1015850,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,52.20142907770627,53.93843078613281,51.652904057906845,53.93843078613281,1577880,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,53.11564146921769,55.4925914351206,53.11564146921769,54.48695755004883,724520,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,56.77247326009113,57.77810694869749,54.94405217619208,56.58963394165039,815730,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,58.05237636659422,59.24085300341887,57.686690711042495,57.86953353881836,559190,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,57.59527544577831,61.43495768554716,57.503855768617015,60.88643264770508,731550,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,60.977847759263724,61.6177994012262,52.201426886285745,52.38426971435547,789860,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,50.921530230656764,52.29284610677443,49.001685911630055,51.28721237182617,684710,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,52.110007093741736,52.749955246766284,50.830110787692625,52.47569274902344,707180,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,51.92716540808416,53.02421891061883,51.37864040053529,52.110008239746094,403250,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,51.470057989717425,51.83574363824245,47.99605827847693,48.36174392700195,745650,0.0,0.0,0.0
