Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,55.63,57.73,57.73,57.73,4,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,56.35,56.35,56.35,56.35,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,56.42,56.42,56.42,56.42,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,56.29,56.29,56.29,56.29,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,57.13,57.13,57.13,57.13,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,57.3,57.3,57.3,57.3,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,58.24,58.24,58.24,58.24,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,58.18,58.18,58.18,58.18,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,58.15,58.15,58.15,58.15,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,57.72,57.72,57.72,57.72,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,57.08,57.08,57.08,57.08,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,57.51,57.51,57.51,57.51,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,57.23,57.23,57.23,57.23,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,57.69,57.69,57.69,57.69,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,57.78,57.78,57.78,57.78,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,57.35,57.35,57.35,57.35,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,57.59,57.59,57.59,57.59,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,58.01,58.01,58.01,58.01,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,58.51,58.51,58.51,58.51,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,58.34,58.34,58.34,58.34,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,58.29,58.29,58.29,58.29,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,57.76,57.76,57.76,57.76,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,58.25,58.25,58.25,58.25,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,57.89,57.89,57.89,57.89,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,57.26,57.26,57.26,57.26,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,57.01,57.01,57.01,57.01,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,57.66,57.66,57.66,57.66,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,57.58,57.58,57.58,57.58,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,57.09,57.09,57.09,57.09,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,56.33,56.33,56.33,56.33,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,57.76,57.76,57.76,57.76,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,58.29,58.29,58.29,58.29,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,57.93,57.93,57.93,57.93,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,58.37,58.37,58.37,58.37,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,58.29,58.29,58.29,58.29,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,58.1,58.1,58.1,58.1,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,57.94,57.94,57.94,57.94,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,58.0,58.0,58.0,58.0,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,57.96,57.96,57.96,57.96,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,57.86,57.86,57.86,57.86,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,57.26,57.26,57.26,57.26,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,57.67,57.67,57.67,57.67,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,57.83,57.83,57.83,57.83,100,0.21,0.0,0.0
2025-09-22 00:00:00-04:00,57.89,57.89,57.89,57.89,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,57.82,57.82,57.82,57.82,100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,58.11,58.11,58.11,58.11,100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,57.62,57.62,57.62,57.62,100,0.0,0.0,0.0
