Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-05-19 00:00:00-04:00,41.49,41.49,41.49,41.49,12914,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,40.92,40.92,40.92,40.92,5023,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,40.64,40.64,40.64,40.64,700,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,40.63,40.63,40.63,40.63,3644,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,39.43,39.47,39.43,39.47,10696,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,40.71,40.71,40.71,40.71,990,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,40.06,40.06,40.06,40.06,3344,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,40.67,40.67,40.67,40.67,1061,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,37.69,37.69,37.69,37.69,710,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,37.69,37.69,37.69,37.69,1638,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,35.09,35.14,35.09,35.14,5990,0.0,0.0,0.0
