Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,31.78,31.91,31.78,31.91,445,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,31.59,31.59,31.59,31.59,300,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,31.35,31.59,31.59,31.59,311,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,31.1,31.1,30.81,30.81,1700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,31.34,31.34,31.34,31.34,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,31.45,31.45,31.39,31.39,300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,31.87,31.87,31.6,31.6,400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,31.85,32.19,31.85,32.05,500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,31.81,32.07,31.81,32.07,200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,32.76,32.78,32.58,32.65,1500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,32.16,32.65,32.16,32.65,400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,32.63,32.63,32.62,32.62,800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,31.89,32.2,31.78,32.2,2100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,32.13,32.15,32.01,32.01,800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,32.24,32.46,32.24,32.33,1700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,32.41,32.41,32.25,32.25,93700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,32.91,32.91,32.85,32.89,1500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,32.89,32.89,32.89,32.89,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,32.66,32.66,32.64,32.64,200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,32.95,32.95,32.76,32.79,2400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,33.02,33.11,32.95,32.95,900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,33.12,33.22,33.12,33.22,96300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,32.92,32.92,32.86,32.86,8900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,32.62,32.62,32.62,32.62,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,32.51,32.56,32.17,32.36,1200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,32.56,32.59,32.56,32.59,800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,32.44,32.44,32.31,32.44,1300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,32.0,32.22,31.99,32.14,2100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,32.4,32.4,31.91,31.94,2100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,32.49,32.49,32.28,32.28,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,32.12,32.23,32.12,32.23,1500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,32.03,32.06,32.03,32.06,300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,32.9,32.9,31.64,31.64,500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,32.51,32.51,32.51,32.51,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,32.6,32.73,32.6,32.73,500,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,32.52,32.54,32.52,32.54,900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,32.71,32.8,32.64,32.64,3900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,32.77,32.77,32.65,32.65,3900,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,32.58,32.78,32.58,32.78,2400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,32.44,32.63,32.44,32.63,1300,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,32.42,32.67,32.42,32.67,1400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,32.86,32.86,32.86,32.86,1500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,32.36,32.56,32.36,32.56,800,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,32.3,32.3,32.3,32.3,100,0.05,0.0,0.0
2025-09-24 00:00:00-04:00,32.52,32.52,32.38,32.39,200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,33.15,33.15,32.66,32.66,700,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,32.76,32.78,32.76,32.78,200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,32.65,32.76,32.64,32.72,6000,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,32.56,32.56,32.55,32.55,3100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,32.1,32.15,32.1,32.15,1000,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,31.96,32.0,31.96,32.0,400,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,32.03,32.03,32.03,32.03,400,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,31.91,31.91,31.91,31.91,600,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,32.1,32.1,31.95,32.06,1800,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,31.66,31.66,31.66,31.66,100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,31.86,31.97,31.86,31.97,1800,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,31.86,31.86,31.86,31.86,500,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,31.35,31.49,31.28,31.49,1000,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,31.3,31.65,31.3,31.65,2800,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,31.1,31.18,31.1,31.18,600,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,31.13,31.17,31.04,31.17,3900,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,31.29,31.29,31.29,31.29,100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,31.41,31.41,31.41,31.41,200,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,31.12,31.12,31.12,31.12,100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,30.84,30.98,30.84,30.98,1400,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,30.92,30.92,30.8,30.8,2200,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,31.07,31.11,31.04,31.09,4200,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,30.61,30.73,30.61,30.73,400,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,30.82,30.82,30.82,30.82,200,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,31.08,31.08,30.87,30.9,476600,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,31.11,31.15,31.1,31.15,5200,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,31.03,31.06,31.03,31.06,100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,31.04,31.09,31.01,31.01,1200,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,31.19,31.19,31.19,31.19,1100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,30.99,31.0,30.98,31.0,1600,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,30.66,30.66,30.57,30.62,3100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,30.87,30.87,30.87,30.87,900,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,30.73,30.73,30.73,30.73,100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,30.88,30.88,30.88,30.88,700,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,30.59,30.59,30.59,30.59,100,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,30.7,30.7,30.7,30.7,100,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,30.17,30.17,30.17,30.17,100,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,30.54,30.54,30.54,30.54,100,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,30.86,30.86,30.86,30.86,100,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,30.88,30.88,30.88,30.88,700,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,30.95,30.95,30.95,30.95,100,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,30.91,30.91,30.91,30.91,100,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,30.72,30.79,30.72,30.72,600,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,30.84,30.84,30.84,30.84,100,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,30.57,30.57,30.57,30.57,100,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,30.55,30.55,30.55,30.55,100,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,30.56,30.56,30.56,30.56,100,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,30.57,30.57,30.57,30.57,100,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,30.37,30.37,30.37,30.37,100,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,30.28,30.28,30.28,30.28,100,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,30.51,30.51,30.51,30.51,100,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,30.26,30.26,30.26,30.26,100,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,30.59,30.59,30.59,30.59,100,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,30.82,30.82,30.82,30.82,100,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,30.74,30.74,30.74,30.74,100,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,30.81,30.81,30.81,30.81,100,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,30.91,30.91,30.91,30.91,300,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,30.53,30.53,30.53,30.53,100,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,30.61,30.61,30.61,30.61,100,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,30.73,30.73,30.73,30.73,100,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,30.45,30.45,30.45,30.45,100,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,30.46,30.46,30.46,30.46,100,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,30.2,30.2,30.2,30.2,100,0.06,0.0,0.0
2025-06-24 00:00:00-04:00,30.42,30.42,30.42,30.42,100,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,29.69,30.0,29.69,30.0,300,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,29.68,29.68,29.68,29.68,100,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,29.75,29.75,29.75,29.75,100,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,29.88,29.88,29.88,29.88,100,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,30.08,30.08,30.08,30.08,100,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,29.85,29.85,29.84,29.84,400,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,30.27,30.27,30.27,30.27,100,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,30.28,30.28,30.28,30.28,100,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,30.31,30.31,30.31,30.31,100,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,30.25,30.25,30.25,30.25,100,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,30.31,30.31,30.31,30.31,100,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,30.01,30.01,30.01,30.01,100,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,30.2,30.2,30.13,30.13,700,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,30.12,30.12,30.12,30.12,100,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,29.91,29.91,29.91,29.91,100,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,29.79,29.79,29.79,29.79,100,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,29.5,29.5,29.5,29.5,200,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,29.58,29.58,29.58,29.58,300,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,29.75,29.75,29.75,29.75,100,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,29.21,29.41,29.21,29.32,800,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,29.36,29.36,29.36,29.36,44700,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,29.84,29.84,29.4,29.4,700,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,29.97,29.97,29.97,29.97,100,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,30.08,30.08,30.08,30.08,100,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,30.07,30.07,30.07,30.07,100,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,29.73,29.77,29.73,29.77,100,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,29.66,29.66,29.66,29.66,500,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,29.71,29.71,29.66,29.66,200,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,29.35,29.44,29.35,29.44,400,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,28.69,28.7,28.69,28.7,300,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,28.93,28.93,28.83,28.83,500,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,28.61,28.63,28.61,28.63,200,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,28.41,28.41,28.41,28.41,100,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,28.71,28.71,28.71,28.71,100,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,28.72,28.73,28.72,28.73,200,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,28.21,28.21,28.21,28.21,100,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,28.27,28.27,28.27,28.27,100,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,28.16,28.16,28.16,28.16,100,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,27.95,27.95,27.95,27.95,100,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,27.88,27.88,27.88,27.88,100,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,27.73,27.73,27.73,27.73,100,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,27.07,27.07,27.07,27.07,100,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,26.57,26.57,26.57,26.57,100,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,25.9,25.9,25.9,25.9,100,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,26.52,26.52,26.52,26.52,100,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,26.46,26.46,26.46,26.46,100,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,26.9,26.9,26.9,26.9,100,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,26.77,26.77,26.77,26.77,100,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,25.96,26.5,25.96,26.5,300,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,26.11,26.11,26.11,26.11,100,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,24.83,26.98,24.83,26.98,700,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,25.15,25.15,24.57,24.57,2500,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,24.98,24.98,24.98,24.98,100,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,24.99,24.99,24.99,24.99,100,0.0,0.0,0.0
