Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,14.54,15.15,14.16,14.24,4804810,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,15.71,15.73,14.05,14.36,5090167,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,15.72,17.2,15.64,16.57,2625553,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,14.74,16.28,13.69,16.26,11048500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,15.43,16.0,14.97,15.57,5577300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,15.49,16.35,15.22,15.79,6801700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,16.02,16.02,14.07,15.2,7764700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,17.0,17.26,14.95,15.54,8721500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,14.4,16.1,14.32,15.75,7585400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,13.21,14.15,13.21,13.91,2905400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,13.34,13.77,13.19,13.36,3573000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,13.36,13.78,12.74,13.02,3650500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,13.55,14.5,13.55,14.05,7421400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,12.25,13.65,11.95,13.06,6801000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,12.85,13.5,11.98,12.22,4939900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,12.77,13.31,12.48,13.3,6211000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,12.74,12.86,11.75,12.06,4250000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,13.29,13.52,12.65,12.72,3147200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,13.15,13.76,12.93,13.75,5309000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,12.5,13.04,12.34,12.56,2711800,0.0,0.05,0.0
2025-10-28 00:00:00-04:00,12.96,13.12,12.34,12.6,4595310,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,13.86,13.96,12.62,13.1,6869925,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,13.56,14.5,13.26,14.2,5085770,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,15.26,15.6,13.42,13.42,6826405,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,13.8,14.64,13.68,14.06,6056970,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,13.6,13.86,13.44,13.78,3379395,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,13.74,13.96,13.4,13.52,3411535,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,15.04,15.2,13.94,14.02,5340535,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,14.38,15.26,14.12,14.76,5712595,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,14.38,14.94,14.0,14.32,4082400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,14.94,15.44,14.44,14.72,4541625,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,15.36,15.56,14.26,14.32,5868740,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,14.58,16.16,14.08,15.8,8037120,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,14.86,15.18,14.52,14.62,3240340,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,14.52,15.26,14.2,14.34,4015935,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,13.96,14.78,13.62,14.6,6400770,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,14.44,14.7,13.6,13.66,4707870,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,14.38,16.08,14.08,15.18,7920750,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,12.78,14.76,12.78,14.7,7222520,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,14.36,14.58,13.26,13.44,3855210,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,14.66,15.1,14.36,14.36,3254460,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,14.44,14.68,14.0,14.5,4862225,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,15.56,16.08,14.62,14.62,5649210,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,15.18,16.16,15.12,15.88,6929595,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,15.54,15.64,14.54,14.62,5748890,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,14.96,16.0,14.86,15.86,5384300,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,15.54,15.64,14.54,15.28,6086025,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,16.2,16.22,15.68,15.9,4452870,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,15.74,16.66,15.54,16.66,5258040,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,16.76,17.16,15.82,15.98,6944865,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,16.94,17.1,16.16,16.34,7660505,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,16.0,17.92,15.84,17.28,9763600,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,21.6,21.6,18.5,18.6,10952235,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,24.4,24.8,22.0,22.0,4144610,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,24.3,25.0,23.4,24.7,3286075,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,24.8,25.4,24.24,24.8,2802105,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,23.9,25.2,23.2,24.9,3335940,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,24.8,25.4,23.6,24.3,5346245,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,26.6,27.4,26.2,26.2,1597095,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,26.6,28.0,25.4,26.9,3641085,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,28.0,28.4,27.0,27.7,3249235,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,25.1,27.4,24.8,27.0,2837375,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,24.6,26.0,24.2,25.1,2501080,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,24.4,24.8,23.8,24.8,2278540,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,25.5,25.6,24.4,24.5,3251280,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,26.4,27.0,24.8,25.2,3518540,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,29.7,30.0,26.2,26.4,3259695,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,29.6,30.2,29.0,29.9,3464295,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,28.3,30.8,27.8,29.1,4438000,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,27.2,28.6,26.4,28.2,3926730,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,28.3,28.3,27.0,27.3,2631740,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,26.9,28.8,26.6,28.0,4013010,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,27.2,28.2,26.4,27.2,3074045,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,26.3,26.8,25.2,26.6,5644770,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,26.0,27.6,25.8,26.2,3766540,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,27.4,27.6,25.4,26.7,6600540,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,29.9,30.0,27.2,28.3,6707050,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,30.2,30.8,29.6,29.7,5014725,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,32.6,32.8,30.0,30.1,6101185,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,32.5,33.2,31.6,32.4,4518070,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,32.4,33.8,31.6,32.3,5341895,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,33.1,34.8,32.4,33.6,6567505,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,30.4,33.0,30.0,32.5,4805340,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,30.0,32.0,29.6,30.4,3531645,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,29.4,30.8,29.2,30.1,4334610,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,31.0,31.38,28.4,29.3,4536860,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,32.8,33.0,29.6,31.4,6504760,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,32.8,34.4,32.6,33.5,5770870,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,29.0,29.6,28.2,28.9,4957425,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,29.2,30.8,28.2,28.9,3771755,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,28.6,30.0,27.8,29.5,2924595,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,31.0,31.2,29.0,29.6,4728895,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,30.7,31.8,30.4,31.5,3044050,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,32.8,33.0,30.6,30.9,4952800,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,31.6,33.4,31.2,33.1,4436780,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,31.9,33.0,30.8,32.0,3664180,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,34.0,34.4,32.6,32.8,3291480,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,35.8,36.0,33.4,33.5,4127265,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,36.6,37.6,36.0,36.9,3817215,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,36.6,37.4,35.0,36.5,5219215,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,38.0,38.6,37.0,37.5,4871065,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,32.0,33.6,32.0,33.0,1993785,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,33.8,35.8,32.8,33.0,6424880,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,37.0,38.2,35.4,36.6,6000725,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,32.5,33.2,31.4,33.0,3465835,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,31.8,33.0,30.8,31.9,3577450,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,31.8,31.8,30.4,31.5,3170635,0.0,0.0,0.0
