Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,32.34,32.47,32.34,32.35,7549,0.0,0.0,
2025-11-24 00:00:00-05:00,32.37,32.37,32.3,32.3,217,0.0,0.0,
2025-11-21 00:00:00-05:00,32.33,32.34,32.31,32.31,1500,0.0,0.0,
2025-11-20 00:00:00-05:00,32.28,32.07,32.07,32.07,49,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,32.22,32.22,32.22,32.22,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,32.05,32.08,31.97,31.97,4600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,32.08,32.09,31.94,31.94,1600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,32.11,32.19,32.08,32.1,1700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,32.27,32.27,32.27,32.27,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,32.38,32.38,32.38,32.38,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,32.15,32.91,32.12,32.12,7500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,32.12,32.2,32.06,32.19,2600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,32.03,32.03,32.0,32.0,200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,31.89,31.9,31.89,31.9,200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,31.97,31.97,31.88,31.88,1900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,31.91,31.91,31.76,31.76,200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,32.05,35.22,31.96,31.98,3600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,32.27,32.27,32.1,32.1,6500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,32.19,32.19,32.1,32.1,1400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,32.09,32.09,32.09,32.09,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,31.94,32.07,31.94,32.07,1500,0.08,0.0,0.0
2025-10-27 00:00:00-04:00,32.25,32.25,32.15,32.15,2600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,32.38,32.44,32.27,32.32,5500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,32.51,32.51,32.3,32.3,400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,32.06,32.19,32.06,32.19,800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,32.16,32.16,31.88,32.04,2700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,32.36,32.36,32.36,32.36,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,32.12,32.18,32.12,32.18,400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,32.44,32.44,32.38,32.42,1200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,32.36,32.37,32.28,32.28,1900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,32.09,32.09,32.09,32.09,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,32.32,32.39,32.32,32.34,600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,31.77,31.77,31.77,31.77,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,31.95,31.95,31.95,31.95,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,31.96,32.11,31.96,32.0,600,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,31.8,31.81,31.8,31.81,400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,31.81,31.81,31.8,31.8,400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,31.57,31.82,31.57,31.78,800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,31.47,31.61,31.47,31.61,1200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,31.47,31.47,31.47,31.47,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,31.21,31.36,31.21,31.36,1300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,30.92,31.22,30.92,31.15,1500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,30.74,30.74,30.74,30.74,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,30.71,30.71,29.36,30.61,3700,0.1,0.0,0.0
2025-09-24 00:00:00-04:00,30.8,30.81,30.75,30.75,2100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,30.88,30.88,30.79,30.79,600,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,30.99,30.99,30.94,30.94,400,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,30.76,30.76,30.76,30.76,100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,30.61,30.61,30.61,30.61,100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,30.52,30.52,30.52,30.52,100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,30.57,30.57,30.57,30.57,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,30.76,30.76,30.76,30.76,100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,30.81,30.81,30.81,30.81,100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,30.78,30.78,30.78,30.78,100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,30.51,30.65,30.51,30.65,300,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,30.5,30.5,30.5,30.5,100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,30.58,30.58,30.58,30.58,100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,30.46,30.46,30.46,30.46,100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,30.52,30.52,30.52,30.52,100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,30.65,30.66,30.65,30.66,400,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,30.45,30.76,30.45,30.76,500,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,30.13,30.13,30.13,30.13,100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,30.18,30.26,30.18,30.22,400,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,30.09,30.09,30.09,30.09,100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,30.1,30.1,29.93,29.93,300,0.09,0.0,0.0
2025-08-25 00:00:00-04:00,30.17,30.17,30.17,30.17,500,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,30.0,30.0,30.0,30.0,100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,29.82,29.82,29.82,29.82,100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,29.72,29.72,29.72,29.72,100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,29.55,29.57,29.55,29.57,1200,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,29.65,29.65,29.65,29.65,100,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,29.63,29.63,29.63,29.63,800,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,29.82,29.82,29.81,29.81,1500,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,29.81,29.84,29.43,29.71,12500,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,29.58,29.74,29.58,29.73,1600,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,29.73,29.73,29.59,29.66,1800,0.0,0.0,0.0
