Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,113.97,113.97,113.97,113.97,18467,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,113.53,113.53,113.53,113.53,228,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,113.4,113.4,113.4,113.4,1990,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,113.06,113.06,113.06,113.06,1770,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,113.04,113.04,113.02,113.02,3584,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,112.82,112.82,112.82,112.82,3045,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,112.88,112.88,112.88,112.88,315,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,112.69,112.69,112.69,112.69,3428,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,112.73,112.99,112.73,112.99,542,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,112.46,112.46,112.46,112.46,1230,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,112.91,112.91,112.91,112.91,458,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,112.54,112.54,112.32,112.32,1332,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,112.78,112.78,112.78,112.78,8856,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,112.46,112.46,112.46,112.46,135,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,112.47,112.47,112.46,112.46,1418,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,112.68,112.68,111.9,111.9,3008,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,112.42,112.42,112.42,112.42,535,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,111.87,111.87,111.87,111.87,830,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,112.06,112.06,112.06,112.06,185,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,111.58,111.58,111.58,111.58,140,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,112.04,112.04,112.04,112.04,1185,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,111.98,111.98,111.98,111.98,132,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,111.96,111.96,111.96,111.96,1340,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,111.92,111.93,111.92,111.93,17114,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,111.69,112.28,111.69,112.28,25042,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,111.89,111.89,111.89,111.89,422,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,111.94,111.94,111.94,111.94,270,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,111.74,111.74,111.21,111.21,1233,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,111.52,111.52,111.52,111.52,450,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,111.47,111.47,111.47,111.47,173,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,111.44,111.44,111.44,111.44,100,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,111.3,111.3,111.3,111.3,135,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,111.22,111.22,111.22,111.22,881,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,111.24,111.24,111.24,111.24,1350,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,111.08,111.08,111.08,111.08,2225,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,111.28,111.55,111.28,111.55,625,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,110.69,110.69,110.69,110.69,144,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,110.76,111.34,110.76,111.34,46617,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,110.64,110.64,110.64,110.64,4710,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,110.9,110.9,110.9,110.9,452,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,110.76,110.86,110.4,110.4,2062,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,111.02,111.02,111.02,111.02,755,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,110.44,110.44,110.44,110.44,118,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,110.46,110.82,110.46,110.82,5163,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,110.36,110.36,110.36,110.36,15937,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,110.58,110.58,110.58,110.58,135,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,110.54,110.54,110.54,110.54,2643,0.0,0.0,0.0
