Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,Capital Gains
2024-11-06 00:00:00-05:00,172.1,196.68,170.11,179.43,1224822,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,243.1,254.4,235.31,252.57,335828,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,261.43,269.52,249.67,258.68,362500,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,249.36,253.88,239.59,243.25,310761,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,247.53,248.45,229.82,232.41,418906,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,233.48,236.37,223.25,232.57,278106,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,229.82,236.69,220.5,221.27,497350,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,224.32,224.78,207.14,212.87,550167,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,214.09,238.22,213.78,237.6,914022,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,229.05,297.46,223.33,290.13,1202628,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,408.48,413.21,389.7,395.65,218989,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,392.45,401.88,391.22,394.89,85189,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,388.93,399.47,382.98,388.47,131150,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,382.37,386.95,376.72,382.37,90478,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,381.45,391.53,376.72,379.08,111400,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,379.31,387.86,374.58,378.4,111506,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,384.96,394.12,369.23,384.2,156422,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,386.49,406.34,377.02,382.82,183994,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,391.53,400.84,376.11,385.42,359139,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,332.89,350.45,322.2,324.34,221028,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,326.78,330.6,310.29,319.3,138311,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,317.32,328.16,313.04,319.45,145728,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,327.09,327.47,305.4,307.08,182883,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,304.64,319.38,302.2,314.11,377533,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,330.6,337.17,307.54,320.67,215822,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,309.68,326.07,304.64,313.04,320461,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,288.91,309.37,276.24,279.45,300072,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,281.43,293.8,274.12,287.23,220644,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,282.96,298.23,282.96,290.9,210822,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,297.92,304.03,280.97,283.11,181689,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,291.66,302.5,291.66,301.59,146850,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,297.77,310.14,290.91,298.23,221500,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,308.46,331.67,308.15,328.92,240950,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,342.05,348.16,326.48,332.43,217433,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,326.48,366.03,325.71,360.53,291394,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,383.13,383.59,354.73,373.82,204483,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,380.23,384.5,357.78,375.04,163067,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,383.44,393.97,373.51,376.11,123561,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,371.98,384.81,364.65,379.31,127889,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,373.82,393.06,368.17,389.54,164872,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,378.55,417.34,377.94,391.38,190222,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,385.42,414.59,384.2,408.78,195828,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,423.44,434.74,408.63,423.9,137856,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,446.5,447.42,371.22,375.04,207683,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,379.77,412.91,363.89,406.65,281356,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,423.6,464.52,411.38,462.38,186217,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,461.01,465.74,423.06,439.17,114561,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,446.2,479.49,444.82,471.7,91856,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,483.46,484.52,442.68,465.74,83161,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,485.9,499.64,458.87,468.03,98639,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,469.87,478.87,442.68,453.07,84761,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,452.61,460.81,430.18,430.77,79278,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,424.82,451.85,419.78,450.32,141428,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,467.42,468.64,414.13,417.95,94072,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,419.93,436.73,414.66,423.29,84506,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,428.33,433.83,401.61,413.98,109233,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,421.15,457.04,420.54,444.06,96089,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,448.03,471.09,433.06,469.87,79794,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,456.12,504.83,448.09,504.83,133778,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,523.01,535.07,489.87,494.14,71167,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,491.24,551.87,488.8,543.77,124050,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,548.96,564.24,539.96,539.96,105600,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,535.83,561.94,530.64,551.1,99933,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,540.41,582.86,530.63,560.11,111211,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,584.24,585.92,521.94,534.76,115711,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,538.58,580.42,524.53,536.73,185217,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,545.76,627.77,522.24,612.64,380317,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,503.31,511.25,467.57,473.38,299467,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,464.22,472.61,411.07,426.19,230956,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,410.01,430.47,399.47,425.73,220017,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,447.88,456.72,413.52,413.52,261900,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,413.21,444.21,404.81,443.62,421783,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,464.52,484.07,455.51,460.55,196572,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,463.6,481.01,437.71,477.96,628433,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,483.46,486.66,450.93,452.46,402083,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,386.8,388.32,359.0,366.18,288961,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,371.22,397.33,365.42,396.57,340444,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,413.37,420.47,383.44,385.73,301117,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,382.06,388.63,358.24,375.95,634294,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,384.5,391.07,356.71,371.98,441861,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,361.75,393.36,355.95,365.11,590522,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,372.59,374.43,353.35,368.32,289144,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,379.62,404.2,374.03,400.08,353194,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,391.68,393.21,350.45,360.38,864900,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,360.99,368.24,354.91,361.45,320839,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,362.21,379.77,357.32,378.7,386767,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,375.8,388.32,366.18,383.44,394778,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,378.09,391.91,376.59,380.23,392839,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,385.42,406.8,382.52,406.65,377067,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,412.45,441.31,412.45,439.63,353561,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,459.02,480.86,450.78,480.71,292233,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,488.34,494.76,475.36,484.37,115861,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,489.41,497.58,486.36,494.76,95961,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,491.85,519.04,488.28,518.73,149478,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,516.59,532.01,515.07,525.91,104728,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,530.03,530.34,513.61,523.46,84061,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,528.96,535.53,526.21,531.25,77544,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,532.78,538.12,522.55,524.23,68028,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,523.31,530.18,517.05,517.97,81650,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,515.52,547.59,511.86,544.99,138372,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,544.99,547.74,521.33,521.33,128589,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,531.4,535.07,504.99,513.54,174500,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,547.29,572.02,536.6,566.68,143311,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,569.58,579.58,556.45,558.89,84000,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,559.04,560.72,544.23,551.71,51650,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,547.44,553.09,541.77,551.87,43144,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,545.76,562.25,540.26,557.06,92311,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,554.92,563.93,551.41,554.07,66072,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,555.53,557.82,546.37,555.68,98122,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,550.34,555.99,531.4,544.69,94439,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,544.99,557.75,538.28,544.08,105861,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,542.4,553.09,530.64,543.32,133317,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,550.34,557.36,544.78,556.6,106217,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,548.66,559.2,544.23,549.73,74889,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,540.57,558.28,537.97,554.77,92167,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,558.43,559.65,533.85,533.85,87122,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,538.73,544.54,529.34,531.4,108622,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,520.56,558.13,520.03,556.45,132383,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,557.36,561.79,549.12,549.58,48994,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,549.12,564.69,542.7,562.1,110683,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,557.82,568.21,554.77,559.96,90483,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,560.26,562.86,541.48,541.48,107144,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,549.27,560.57,542.86,559.35,154156,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,567.44,577.32,555.38,573.86,109561,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,579.05,581.41,564.24,564.24,89861,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,567.29,569.12,556.14,557.82,83122,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,558.59,572.48,554.31,567.9,105817,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,548.66,549.76,533.24,535.37,152444,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,528.5,535.99,520.41,531.25,140911,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,538.58,547.13,528.04,536.14,163778,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,542.09,554.16,528.5,533.54,199467,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,542.4,544.99,525.3,536.9,259928,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,531.86,533.69,512.47,522.39,210217,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,503.77,537.82,487.27,524.07,423483,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,595.23,601.65,581.87,592.64,170000,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,588.06,633.71,586.07,631.12,237539,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,618.9,641.2,590.65,614.17,363133,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,703.35,721.82,690.98,711.13,211428,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,716.48,731.75,705.64,723.35,235539,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,693.12,696.86,675.71,684.41,188456,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,680.14,684.87,670.21,674.49,189756,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,656.31,662.88,644.25,646.85,123550,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,649.75,662.58,645.17,650.97,201983,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,631.88,632.34,599.81,601.19,165700,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,597.98,600.43,589.13,594.47,103211,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,585.77,606.99,581.64,593.25,148322,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,595.39,601.34,585.31,591.87,181544,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,578.44,595.39,571.11,591.72,156489,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,592.18,611.57,586.22,605.62,169167,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,622.57,637.53,601.49,607.91,222394,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,599.81,611.42,578.39,603.79,201500,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,609.74,628.68,608.37,626.08,193383,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,616.31,627.0,612.95,622.57,199283,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,587.6,603.71,581.95,584.54,159889,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,585.31,586.53,573.24,579.81,170250,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,571.72,584.39,565.46,566.53,121472,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,578.74,579.66,556.17,575.38,246150,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,596.15,609.13,586.84,609.13,174956,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,602.26,617.68,600.88,615.7,149611,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,594.93,598.29,577.21,582.1,130483,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,585.31,602.26,583.48,594.93,226322,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,600.27,613.63,595.23,596.61,220322,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,591.42,622.26,588.36,606.23,225278,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,630.97,642.11,624.93,632.19,220061,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,635.09,642.04,603.82,617.07,299400,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,609.74,610.66,588.21,597.98,338700,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,583.17,599.89,577.06,581.64,226772,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,581.64,592.18,565.0,590.04,161594,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,590.04,592.18,566.22,569.89,244544,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,579.51,595.54,574.62,593.86,321872,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,586.22,595.08,570.34,575.23,266033,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,572.33,581.8,561.64,566.22,223017,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,550.95,554.16,521.33,523.77,175050,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,513.69,524.38,509.11,518.88,99628,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,515.68,524.23,506.97,509.57,107328,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,514.76,524.3,506.51,519.04,115750,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,520.72,524.53,505.75,509.26,161839,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,521.48,541.44,514.76,541.33,139872,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,542.55,542.86,527.59,533.08,106422,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,527.59,544.23,525.14,536.9,131833,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,534.0,542.17,521.63,538.73,151061,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,536.75,548.96,524.53,530.79,150889,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,520.41,527.13,512.62,514.45,157528,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,519.04,552.94,517.89,551.71,177950,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,553.47,569.89,552.94,564.69,107061,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,567.9,573.34,558.13,568.51,213356,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,556.14,557.76,536.9,544.08,145389,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,539.8,551.87,538.43,549.58,119744,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,551.56,563.35,545.45,553.24,118606,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,556.91,572.33,550.64,554.61,123483,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,564.54,589.74,560.13,589.58,199083,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,577.06,595.08,566.53,567.59,181611,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,556.6,573.4,554.61,565.61,195006,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,554.0,567.27,550.8,554.31,232700,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,557.97,562.1,539.19,559.2,363167,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,545.45,548.51,532.01,535.07,141956,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,546.83,569.89,545.76,563.93,239494,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,571.11,574.62,561.03,564.08,288056,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,572.94,579.35,548.05,556.29,503611,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,510.64,513.54,499.18,501.32,251811,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,507.43,510.94,491.85,502.09,197633,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,508.04,514.07,486.97,500.25,269800,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,499.95,510.79,497.58,505.6,175261,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,500.86,507.74,487.88,488.65,252244,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,492.16,499.79,491.92,492.92,240244,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,481.93,499.49,474.49,492.92,215450,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,484.37,487.81,471.09,482.23,222611,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,466.81,470.63,460.09,461.01,258017,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,454.14,458.87,450.93,451.85,147044,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,452.15,457.34,444.59,445.89,146117,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,441.92,451.24,440.16,449.71,172733,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,447.11,451.69,442.07,448.33,131117,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,445.89,446.44,437.19,443.75,206022,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,444.67,448.33,432.45,433.67,281544,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,427.26,434.29,422.71,424.67,210517,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,426.96,428.86,416.11,416.11,167744,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,419.63,420.08,400.84,403.29,156717,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,406.04,412.14,403.13,410.77,165372,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,,,,,0,67.176,0.0,0.0
