Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,50.32,50.99,47.77,50.02,674579,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,55.38,55.87,49.75,50.29,510800,0.73,0.0,0.0
2025-11-19 00:00:00-05:00,54.0,54.46,52.32,53.28,320400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,53.42,55.23,53.18,53.6,340600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,54.69,55.55,53.78,54.89,431200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,53.16,56.33,52.62,55.24,565900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,57.31,57.84,54.45,54.8,557400,0.83,0.0,0.0
2025-11-12 00:00:00-05:00,59.76,59.76,57.22,58.33,429000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,59.82,60.07,58.83,59.79,256700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,58.3,60.55,57.9,60.33,442100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,54.83,56.52,53.71,56.41,777400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,59.36,60.11,55.34,55.55,723100,1.22,0.0,0.0
2025-11-05 00:00:00-05:00,59.69,59.84,57.27,59.28,627600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,60.1,61.43,58.55,60.12,691100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,63.26,63.8,62.33,63.8,646700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,61.8,62.7,61.42,62.12,388300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,61.67,61.84,60.62,60.65,263100,1.25,0.0,0.0
2025-10-29 00:00:00-04:00,59.98,61.81,59.89,61.55,458900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,59.6,60.1,58.95,59.73,217000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,59.27,60.29,59.18,59.59,446000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,57.83,58.43,57.81,58.31,381900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,55.62,57.35,55.58,57.06,275300,0.74,0.0,0.0
2025-10-22 00:00:00-04:00,57.07,57.32,53.82,55.58,409200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,57.37,57.37,56.48,57.32,231100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,56.15,57.42,56.01,57.07,340700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,55.74,56.93,54.85,56.01,283000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,56.81,57.69,55.47,55.87,209800,0.74,0.0,0.0
2025-10-15 00:00:00-04:00,56.67,57.42,55.33,56.16,320700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,55.08,56.88,53.69,56.17,366600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,56.01,56.01,54.49,55.57,401100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,57.43,57.89,54.79,54.84,643100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,57.06,57.98,56.04,57.6,477200,3.28,0.0,0.0
2025-10-08 00:00:00-04:00,56.79,57.12,56.34,57.03,705300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,56.06,57.46,55.76,56.6,416200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,55.94,56.66,55.31,55.85,587100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,57.56,57.62,53.1,53.81,684100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,57.47,57.68,56.95,57.65,209400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,56.42,57.45,56.06,57.28,200500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,55.77,56.64,55.66,56.62,167900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,55.7,56.25,55.38,55.69,201700,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,55.7,55.93,54.65,55.28,285300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,54.79,56.87,54.32,55.7,224100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,56.55,56.87,55.13,55.8,146700,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,56.16,57.0,55.04,56.3,257200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,55.7,56.21,55.29,55.46,266000,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,55.37,56.52,55.37,56.07,541400,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,53.95,55.57,53.79,55.32,419800,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,53.52,53.69,51.28,53.42,413600,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,53.89,54.0,53.52,53.8,296300,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,53.52,54.01,53.13,53.94,655900,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,52.39,54.04,52.18,53.9,807100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,52.78,52.91,51.93,52.21,460200,2.44,0.0,0.0
2025-09-10 00:00:00-04:00,52.76,53.2,52.13,52.9,1094200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,51.05,52.01,50.76,51.93,695100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,50.46,51.14,50.18,50.65,610900,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,51.23,51.49,48.27,49.92,616400,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,50.34,50.95,49.87,50.78,242300,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,50.95,51.62,49.93,50.33,289600,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,49.13,50.94,48.79,50.75,299900,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,50.67,50.88,49.86,50.57,223700,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,50.41,50.85,49.36,50.85,268800,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,51.53,51.6,50.06,50.37,260500,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,49.9,51.47,49.62,51.14,280300,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,50.04,50.61,48.04,50.28,392800,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,49.63,51.72,49.07,50.54,450200,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,50.25,50.35,49.2,49.89,476400,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,48.71,50.0,45.6,49.8,1476500,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,54.63,55.0,50.26,50.56,1142400,0.0,0.0,0.0
