Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,41.3,41.3,41.3,41.3,0,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,41.33,41.33,41.33,41.33,100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,40.44,40.44,40.44,40.44,0,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,40.92,40.92,40.92,40.92,0,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,41.37,41.37,41.37,41.37,0,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,41.35,41.35,41.35,41.35,0,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,41.82,41.82,41.82,41.82,0,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,41.74,41.74,41.74,41.74,0,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,42.15,42.15,42.15,42.15,0,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,41.91,41.91,41.91,41.91,0,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,41.15,41.15,41.15,41.15,0,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,40.72,40.72,40.72,40.72,0,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,40.22,40.22,40.22,40.22,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,40.77,40.77,40.77,40.77,0,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,40.64,40.64,40.64,40.64,0,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,40.59,40.59,40.59,40.59,0,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,41.06,41.06,41.06,41.06,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,41.02,41.02,41.02,41.02,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,40.87,40.87,40.87,40.87,0,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,42.02,42.02,42.02,42.02,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,42.61,42.61,42.61,42.61,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,42.28,42.28,42.28,42.28,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,42.2,42.22,42.2,42.22,300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,42.51,42.51,42.45,42.45,300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,42.53,42.56,42.53,42.56,300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,42.47,42.47,42.42,42.42,300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,41.9,41.9,41.9,41.9,0,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,41.24,41.24,41.24,41.24,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,42.05,42.05,42.05,42.05,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,42.49,42.49,42.49,42.49,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,42.18,42.24,42.11,42.11,400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,42.22,42.22,41.9,41.9,600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,42.27,42.69,42.27,42.69,9000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,43.19,43.19,43.19,43.19,0,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,43.03,43.03,43.03,43.03,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,42.94,42.94,42.94,42.94,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,43.19,43.19,42.96,42.96,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,42.72,42.72,42.72,42.72,0,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,42.85,42.85,42.85,42.85,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,42.98,42.98,42.98,42.98,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,42.58,42.58,42.58,42.58,0,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,42.44,42.44,42.44,42.44,0,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,41.69,41.69,41.69,41.69,0,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,42.14,42.14,42.14,42.14,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,42.09,42.09,42.09,42.09,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,41.99,41.99,41.99,41.99,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,41.91,41.91,41.91,41.91,100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,41.77,41.77,41.77,41.77,200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,41.69,41.69,41.63,41.63,300,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,41.28,41.28,41.28,41.28,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,41.55,41.55,41.55,41.55,100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,41.97,41.97,41.97,41.97,100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,42.59,42.59,42.59,42.59,100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,41.6,41.6,41.6,41.6,300,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,41.9,42.03,41.9,42.03,100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,41.65,41.85,41.65,41.85,600,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,41.78,41.78,41.78,41.78,100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,41.98,41.98,41.98,41.98,0,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,41.83,41.83,41.83,41.83,100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,41.81,41.81,41.81,41.81,100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,42.06,42.06,42.06,42.06,0,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,41.94,41.94,41.94,41.94,0,0.0,0.0,0.0
