Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,28.01,27.59,26.89,26.89,1178,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,27.6,27.6,27.6,27.6,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,28.01,28.11,28.0,28.08,700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,28.35,28.35,28.35,28.35,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,28.57,28.59,28.44,28.48,2800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,28.86,29.02,28.84,29.02,175100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,29.2,29.2,29.17,29.17,200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,29.4,29.4,29.32,29.32,300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,29.27,29.46,29.27,29.46,300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,28.64,28.98,28.64,28.98,1300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,29.65,29.65,29.26,29.37,900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,29.52,29.52,29.33,29.33,300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,29.13,29.13,28.99,28.99,400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,29.9,29.9,29.77,29.77,200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,29.92,29.92,29.92,29.92,300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,30.05,30.11,29.97,30.11,900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,30.98,30.98,30.78,30.78,700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,30.65,30.71,30.65,30.71,200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,30.96,30.96,30.88,30.92,1800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,30.4,30.4,30.4,30.4,200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,30.08,30.08,30.08,30.08,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,29.83,29.83,29.69,29.69,300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,30.0,30.0,29.85,29.85,400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,30.21,30.31,30.21,30.23,700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,29.56,29.76,29.56,29.67,4200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,29.84,29.84,29.84,29.84,100,0.0,0.0,0.0
