Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,62.71,65.84,62.71,65.06,12237,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,65.63,66.32,62.12,62.13,20700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,64.18,64.44,63.58,64.37,1700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,62.95,64.62,62.94,64.09,15800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,65.77,66.01,63.35,63.64,25600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,65.15,66.8,64.96,66.0,13800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,68.5,68.82,66.14,66.41,22500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,69.39,69.7,68.96,69.1,8000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,68.69,68.96,68.07,68.53,11800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,68.9,69.01,67.5,68.59,18200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,65.31,67.72,65.28,67.72,117000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,67.68,68.1,66.0,66.23,83800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,67.0,68.29,66.83,67.56,22400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,66.31,67.19,66.0,66.57,4200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,67.0,67.79,66.35,67.79,5900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,67.4,68.13,66.9,67.98,5900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,67.5,68.84,67.14,67.14,4200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,69.17,70.1,68.15,68.44,21700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,70.58,70.58,69.45,69.5,12200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,71.11,71.3,70.66,70.74,2600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,71.08,71.08,70.3,70.3,9700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,68.51,69.71,67.95,69.47,5800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,68.78,68.84,67.48,67.71,3000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,68.49,69.49,68.49,69.34,5000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,68.15,68.9,68.15,68.72,9000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,66.75,67.23,66.39,67.14,7400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,69.0,69.0,66.37,66.87,27000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,69.19,69.81,67.8,68.58,7000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,65.99,69.08,65.89,68.5,33100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,66.5,67.51,66.5,67.28,11300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,69.0,69.0,64.69,64.76,12500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,70.09,70.36,68.46,68.63,6800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,69.31,70.29,69.31,70.17,9700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,70.49,70.49,68.78,68.78,3100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,70.82,71.0,69.8,70.31,10600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,70.11,70.98,70.06,70.12,16900,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,69.4,69.89,68.98,69.74,7400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,68.54,69.61,68.54,69.55,7600,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,68.65,69.26,67.84,69.11,11100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,69.67,69.75,68.58,68.93,29400,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,68.04,69.39,68.04,69.27,12200,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,67.48,68.05,67.05,67.96,14200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,69.99,70.11,68.75,68.77,3700,0.16,0.0,0.0
2025-09-23 00:00:00-04:00,70.06,71.14,69.66,69.83,6800,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,69.52,70.05,69.32,69.87,16900,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,70.46,70.51,69.81,69.95,4800,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,70.34,71.36,70.34,71.23,15700,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,70.24,71.84,68.84,69.4,14600,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,69.93,69.93,68.84,69.6,20900,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,70.26,70.92,69.8,70.0,55300,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,71.33,71.37,69.99,70.02,152700,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,69.53,71.75,69.53,71.73,210200,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,70.18,70.18,69.07,69.41,2800,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,69.77,69.77,69.18,69.43,4300,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,70.88,71.02,69.81,70.68,10300,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,70.84,71.39,70.1,70.65,6200,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,68.09,70.04,68.09,70.01,10100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,67.92,68.55,67.53,67.98,3400,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,67.55,68.24,67.33,68.24,10600,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,69.7,69.74,68.68,68.87,8700,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,69.92,69.92,68.99,69.77,2900,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,68.59,69.73,68.59,69.49,10600,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,68.63,68.99,68.54,68.67,7200,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,68.68,68.79,68.04,68.04,4100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,66.09,69.61,66.09,69.13,23400,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,64.85,65.63,64.85,65.54,3300,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,65.13,65.97,65.05,65.68,16100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,66.85,67.27,66.05,66.21,3200,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,65.64,66.07,65.64,65.99,5800,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,66.66,66.66,65.67,65.68,3900,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,66.85,66.85,65.75,66.53,7500,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,66.75,68.22,66.47,68.22,5000,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,64.25,66.2,64.25,66.2,11000,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,64.11,64.11,63.19,63.21,2500,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,64.23,64.23,63.81,63.82,8400,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,65.41,65.41,63.51,63.82,5100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,64.57,64.57,63.85,64.07,2000,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,64.18,64.75,63.84,64.5,5300,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,63.58,64.59,63.58,64.53,23400,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,63.01,63.35,61.5,62.96,19300,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,65.92,66.53,64.74,64.97,17400,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,67.56,67.82,65.8,66.48,17400,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,68.1,68.1,66.94,67.37,11600,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,68.24,68.24,67.35,67.47,10000,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,67.3,67.84,66.84,67.84,13200,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,67.43,67.5,66.58,66.58,2700,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,67.64,67.91,67.32,67.9,2700,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,65.48,67.0,65.48,66.8,9600,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,66.05,66.27,65.14,65.14,16400,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,66.83,66.83,65.57,65.95,3700,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,65.14,66.29,64.73,66.12,6100,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,64.56,64.8,62.86,64.68,11100,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,66.84,66.98,64.22,64.22,9600,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,65.85,66.55,65.85,66.55,5600,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,66.42,66.46,65.92,66.11,10900,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,66.7,68.01,66.7,67.32,20300,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,66.34,66.68,65.73,66.68,2700,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,66.1,66.4,66.0,66.15,6300,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,66.12,66.84,64.85,65.5,8100,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,66.51,67.11,66.51,66.9,12700,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,64.97,66.17,64.65,66.17,18700,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,62.87,65.77,62.87,64.9,21800,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,63.58,63.68,62.96,63.44,34400,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,63.52,64.19,62.69,63.35,4600,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,61.9,63.12,61.84,63.12,4000,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,62.43,62.46,61.4,61.41,4000,0.1,0.0,0.0
2025-06-24 00:00:00-04:00,62.09,62.74,62.09,62.48,4000,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,59.78,61.42,59.64,61.42,4900,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,60.74,60.78,59.77,60.29,28100,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,60.05,60.95,60.05,60.27,9000,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,60.18,60.71,59.86,59.97,11500,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,60.63,61.06,60.63,60.92,25600,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,60.48,60.89,59.26,59.47,19400,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,60.66,61.48,60.64,61.47,15600,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,62.31,62.31,61.4,61.51,8800,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,62.16,62.27,61.73,62.09,11900,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,61.91,62.44,61.27,61.81,11300,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,61.63,61.63,61.05,61.46,33500,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,60.57,60.92,59.98,60.28,23100,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,60.82,61.06,60.43,60.43,5100,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,59.42,60.92,59.42,60.78,5900,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,59.44,59.44,57.93,59.28,12900,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,59.12,59.69,58.47,59.46,25600,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,60.64,60.64,59.35,59.89,4700,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,61.3,61.3,59.52,59.61,2400,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,59.62,61.19,59.62,61.19,19500,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,58.01,58.63,58.01,58.63,2600,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,58.53,59.41,58.27,58.86,7800,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,60.71,61.04,59.15,59.15,23100,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,62.83,62.83,61.99,62.4,4100,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,62.71,62.83,62.67,62.83,4100,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,61.71,63.25,61.71,63.25,19800,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,61.25,61.89,60.75,61.89,14900,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,61.75,62.0,61.46,61.61,15700,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,62.07,62.55,62.04,62.08,7600,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,61.51,61.76,60.83,61.69,18800,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,58.3,58.3,57.62,57.63,2300,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,57.24,58.81,57.24,57.79,7300,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,56.47,56.47,55.69,56.41,3100,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,56.27,56.68,55.42,56.16,3400,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,56.42,57.63,56.42,56.88,9600,0.0,0.0,0.0
