Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,117.45,119.66,118.14,119.64,9877,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,116.3,117.75,116.56,117.73,15501,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,114.57,116.69,114.26,116.37,14464,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,117.66,118.02,113.78,113.91,13300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,115.97,116.62,115.59,116.19,13600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,115.0,116.22,114.51,115.93,69200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,117.2,117.61,115.11,115.46,16500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,116.17,118.41,116.01,117.53,13500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,120.41,120.41,117.58,117.7,16800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,120.6,121.25,120.56,120.83,37100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,120.59,120.62,119.71,120.35,11500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,120.92,121.0,119.59,120.49,6300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,117.5,119.35,117.32,119.35,7700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,119.25,119.56,118.01,118.23,7600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,118.98,120.03,118.98,119.56,10100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,118.06,119.18,117.89,118.56,11200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,120.02,120.02,118.13,119.56,9700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,119.65,120.1,118.99,120.1,31100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,119.43,120.57,118.97,119.01,10600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,120.66,121.65,119.88,120.24,14600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,121.99,121.99,120.88,121.06,17800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,122.3,122.43,121.59,121.97,19800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,121.66,122.02,121.22,121.35,13800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,118.65,120.6,118.65,120.26,10200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,119.56,120.2,117.78,118.39,17900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,118.92,120.17,118.79,120.11,11500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,119.04,119.5,118.65,119.28,20600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,117.56,118.27,117.06,118.0,22700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,119.65,119.65,117.4,117.73,8300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,120.37,120.37,118.45,119.09,12200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,117.25,119.91,117.25,119.15,18100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,117.43,118.75,117.23,118.48,11700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,119.68,119.68,115.95,115.95,18100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,120.74,120.74,118.98,119.21,20400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,119.5,120.75,119.24,120.5,13800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,120.52,120.68,118.56,119.07,7900,0.0,0.0,0.0
