Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-07-18 00:00:00-04:00,25.45,25.45,25.45,25.45,373,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,22.09,22.09,22.09,22.09,357,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,22.69,22.69,22.69,22.69,550,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,22.42,22.42,22.42,22.42,525,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,20.37,20.37,20.37,20.37,1314,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,19.4,19.4,19.4,19.4,550,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,18.91,18.91,18.91,18.91,525,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,19.38,19.38,19.38,19.38,774,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,19.43,19.43,19.43,19.43,2052,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,19.4,19.4,19.4,19.4,1550,0.0,0.0,0.0
