Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,370.96,376.44,368.54,373.81,194908,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,381.04,382.48,369.0,369.3,178100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,374.39,377.76,373.01,375.2,188000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,374.49,376.76,371.46,373.93,128600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,379.54,381.46,374.88,376.62,171800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,377.07,382.84,375.8,380.52,2204300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,385.96,385.96,380.0,380.67,357500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,388.34,388.66,386.32,387.55,73000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,385.42,387.7,385.08,387.25,78500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,384.42,386.93,383.05,386.47,92700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,378.55,380.86,375.03,380.8,124100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,383.98,384.28,379.24,380.34,159500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,382.75,386.05,382.35,384.08,264500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,383.27,385.35,382.38,382.66,141700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,388.85,388.97,385.46,387.59,100600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,388.46,388.46,385.18,387.08,114000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,387.46,389.13,385.3,385.3,89600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,390.85,391.18,387.51,389.7,154700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,390.2,390.93,389.06,389.89,99400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,388.38,389.58,387.97,389.37,75800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,384.82,385.99,384.64,385.02,78700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,379.82,382.64,379.82,381.99,58400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,382.29,382.29,377.09,379.59,87900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,381.69,382.92,381.34,381.82,152200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,379.5,382.37,379.5,381.82,77500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,375.08,378.45,374.43,377.62,313000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,379.87,380.69,374.35,376.05,186800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,380.11,381.81,375.74,378.89,126900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,374.04,379.09,371.68,377.24,157600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,375.93,377.97,375.27,377.29,190100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,382.08,383.12,371.18,371.33,205800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,383.3,383.3,380.61,381.55,576600,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,381.13,382.99,380.73,382.94,128000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,382.63,382.96,379.53,380.4,168100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,382.63,382.84,381.05,382.18,436700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,381.06,382.83,380.3,380.77,87100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,381.29,381.29,379.26,380.57,160400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,377.14,380.57,377.14,380.18,131700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,377.46,379.14,376.26,378.94,333100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,378.1,378.47,376.81,377.67,210800,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,375.46,376.8,374.72,376.8,233300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,374.41,375.07,372.4,374.33,68000,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,378.5,378.5,375.68,376.25,60900,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,379.85,380.18,377.2,377.72,145000,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,377.55,380.02,377.16,379.81,68300,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,378.18,378.64,376.42,377.98,191500,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,376.23,378.0,375.33,376.73,221800,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,374.77,376.31,371.82,374.38,95300,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,375.75,375.75,374.15,374.8,198800,0.94,0.0,0.0
2025-09-15 00:00:00-04:00,374.93,375.47,374.47,375.18,292200,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,374.02,374.49,373.28,373.48,84100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,371.87,374.3,371.69,374.0,65300,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,371.73,372.07,369.72,370.6,103300,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,369.41,370.03,368.16,369.7,226500,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,369.05,369.56,368.28,369.25,54500,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,370.4,370.82,365.71,368.12,55300,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,365.94,368.78,365.57,368.67,57300,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,365.22,365.92,363.84,365.57,60600,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,362.06,364.01,361.04,363.93,64600,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,368.1,368.1,365.56,366.35,57500,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,367.94,369.01,366.82,368.65,70800,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,366.23,367.73,365.98,367.37,235000,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,364.53,366.45,364.49,366.25,252900,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,365.57,366.2,364.68,364.78,186400,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,361.27,367.13,361.27,366.36,107700,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,360.38,361.35,359.25,360.18,105800,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,362.2,362.2,358.66,361.36,325200,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,364.44,365.06,361.93,362.57,77500,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,364.01,364.88,364.01,364.61,53600,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,366.19,366.19,364.21,364.68,116800,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,364.2,365.78,364.1,365.35,44400,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,365.37,366.01,364.51,365.9,73200,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,361.2,364.26,360.92,364.12,66700,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,360.72,361.51,359.25,360.0,120700,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,359.42,360.86,359.28,360.69,84600,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,360.45,360.98,356.51,358.14,122800,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,356.82,358.81,356.11,358.43,88500,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,357.89,358.53,355.31,356.04,67800,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,354.34,357.91,354.34,357.91,114900,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,354.38,354.43,350.81,352.22,112800,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,362.27,362.5,357.5,358.06,199800,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,360.47,361.51,358.0,359.68,137300,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,361.92,362.14,359.63,360.0,69100,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,361.81,361.83,360.57,361.25,154000,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,360.04,361.57,360.02,361.15,58200,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,360.3,360.64,359.66,359.78,78000,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,358.53,359.98,357.64,359.87,146300,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,356.87,357.3,355.28,356.72,97600,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,356.85,358.32,356.35,356.6,80500,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,357.63,357.63,355.65,356.18,64000,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,354.07,356.71,354.07,356.53,150500,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,353.82,354.32,350.32,354.04,153300,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,356.32,356.32,352.69,352.76,120700,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,353.37,354.79,353.19,354.57,199900,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,353.72,354.42,352.8,353.7,77200,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,354.51,355.91,353.74,355.36,112800,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,353.36,354.43,352.43,354.29,106400,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,352.88,353.17,351.72,352.04,58200,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,353.57,354.16,350.65,352.49,214800,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,353.22,355.38,353.22,355.05,77800,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,350.07,352.1,349.9,352.03,149000,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,349.22,351.06,348.96,350.16,409600,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,349.9,350.95,348.77,350.12,152900,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,347.91,349.59,346.44,348.34,241200,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,345.27,347.18,345.01,346.95,153200,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,345.02,345.13,343.39,344.11,207500,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,342.95,344.85,342.51,343.91,114400,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,337.43,340.68,335.58,340.53,267100,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,339.8,339.99,336.33,337.22,172700,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,338.25,340.01,337.45,337.84,194200,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,339.19,340.11,337.41,337.77,206500,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,339.4,341.73,339.4,340.97,287000,0.89,0.0,0.0
2025-06-13 00:00:00-04:00,338.25,340.15,336.62,337.33,193700,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,339.57,341.47,339.49,341.35,288300,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,342.17,342.44,339.47,340.47,139100,0.0,0.0,0.0
