Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,20.17,20.1,20.1,20.1,218,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,20.14,20.16,20.11,20.13,8100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,20.08,20.09,20.08,20.09,300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,20.12,20.12,20.09,20.09,400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,20.13,20.13,20.13,20.13,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,20.13,20.13,20.1,20.12,84400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,20.2,20.2,20.2,20.2,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,20.23,20.23,20.23,20.23,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,20.2,20.2,20.2,20.2,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,20.13,20.15,20.13,20.15,200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,20.14,20.14,20.13,20.14,300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,20.12,20.13,20.12,20.13,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,20.11,20.11,20.07,20.11,289500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,20.14,20.14,20.14,20.14,100,0.1,0.0,0.0
2025-10-31 00:00:00-04:00,20.22,20.28,20.18,20.2,102900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,20.22,20.26,20.22,20.24,78900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,20.27,20.27,20.22,20.22,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,20.29,20.29,20.29,20.29,1100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,20.28,20.45,20.28,20.37,307900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,20.23,20.28,20.23,20.27,302900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,20.19,20.19,20.19,20.19,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,20.2,20.2,20.17,20.17,700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,20.18,20.23,20.18,20.18,1900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,20.19,20.28,20.17,20.23,9100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,20.12,20.12,20.11,20.11,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,20.16,20.22,20.1,20.1,11300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,20.13,20.23,20.13,20.18,27700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,20.07,20.07,20.07,20.07,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,20.06,20.06,20.06,20.06,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,20.0,20.0,19.96,19.96,1200,0.0,0.0,0.0
