Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,289.18,298.5,280.83,295.41,72899,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,308.67,309.99,286.86,287.85,91100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,296.82,305.13,296.82,299.57,35800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,296.31,300.45,292.7,296.43,69800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,306.58,311.6,298.07,301.4,134700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,302.9,314.99,301.02,309.99,80100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,321.69,322.31,309.25,311.32,71600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,330.16,331.76,324.64,326.21,142000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,331.06,331.06,325.46,325.71,90100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,335.73,337.43,330.73,334.19,49300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,324.03,326.79,311.76,326.72,78500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,340.38,342.71,331.45,332.38,37700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,331.22,343.26,331.22,339.0,51600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,335.67,341.0,328.56,328.9,70400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,355.09,355.99,346.45,347.77,58400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,352.64,355.63,348.78,352.27,34200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,349.47,353.0,347.31,348.28,25500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,354.98,358.86,350.49,353.56,48400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,352.99,357.0,350.42,350.42,32800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,352.26,355.88,351.1,353.65,60400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,352.34,352.52,345.28,345.28,93000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,333.6,345.0,333.6,343.86,50600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,339.54,340.56,325.0,331.67,53400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,348.72,348.74,343.49,344.64,44800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,346.23,354.52,346.23,350.41,58300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,342.05,346.38,338.63,343.17,35600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,352.13,353.24,343.63,347.77,77300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,347.58,350.0,340.0,349.74,68000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,334.02,346.5,330.16,339.44,84700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,327.69,339.61,326.48,338.92,122000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,339.63,341.45,315.44,315.61,100600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,338.89,339.06,334.05,339.06,29300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,330.47,339.37,330.47,339.15,49600,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,340.42,341.97,328.84,330.18,130600,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,338.26,339.99,335.52,336.78,91200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,332.15,334.46,327.46,329.87,55300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,325.45,329.88,324.86,329.04,63000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,315.97,320.48,315.97,319.94,122700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,316.06,319.49,314.23,319.12,71300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,322.06,322.06,315.49,316.06,35000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,318.37,319.47,314.97,318.16,84200,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,313.68,318.69,308.87,317.92,34700,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,323.0,323.0,317.8,319.94,55700,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,324.97,325.39,319.68,322.4,118200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,318.17,324.61,318.17,323.54,94500,0.16,0.0,0.0
2025-09-19 00:00:00-04:00,320.78,320.78,314.55,318.56,42900,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,316.36,322.67,315.78,320.67,128500,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,305.92,311.0,303.61,308.26,42900,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,303.75,306.59,302.43,305.9,97200,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,299.03,304.04,298.85,303.02,30800,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,300.44,300.64,298.23,298.6,69200,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,299.59,300.95,298.45,299.5,69500,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,298.41,298.85,294.88,296.72,68100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,293.64,294.36,291.76,294.0,68300,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,291.72,293.83,290.73,293.12,108000,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,290.89,292.04,286.06,289.48,65500,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,282.23,286.7,280.07,286.56,88700,0.0,0.0,0.0
