Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,31.96,32.38,31.85,32.3,24266,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,31.34,31.72,31.34,31.67,3900,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,31.0,31.3,30.55,31.13,4006,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,31.78,31.78,30.54,30.57,7300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,31.67,31.67,31.33,31.42,7000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,31.47,31.84,31.46,31.69,35700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,32.36,32.48,31.88,31.94,4100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,32.4,32.59,32.28,32.46,6400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,33.69,33.69,32.94,32.94,12800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,33.68,33.68,33.67,33.67,900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,33.65,33.69,33.65,33.69,2300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,33.48,33.66,33.45,33.66,2200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,32.87,32.98,32.2,32.97,7200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,32.69,32.69,32.53,32.53,13300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,33.01,33.26,32.98,33.18,9500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,33.04,33.32,32.99,33.02,4100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,33.61,33.61,33.48,33.6,2900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,33.65,33.71,33.53,33.53,3200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,33.66,33.9,33.55,33.55,3200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,34.77,34.87,34.34,34.44,8600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,34.78,35.04,34.78,34.97,3300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,34.83,34.91,34.7,34.85,2300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,34.46,34.49,34.33,34.33,4300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,33.98,34.08,33.81,34.08,400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,33.93,33.93,33.63,33.78,2200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,34.11,34.14,33.94,34.14,3100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,33.47,34.1,33.47,34.06,4600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,33.17,33.54,33.17,33.33,9700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,33.99,33.99,33.38,33.46,1800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,34.27,34.27,33.75,33.75,2200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,33.45,34.09,33.17,33.87,6500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,33.74,33.85,33.69,33.83,3800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,34.72,34.72,33.04,33.17,3900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,34.85,34.85,34.5,34.59,11300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,34.96,35.1,34.81,35.07,10200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,35.49,35.49,34.75,34.91,3400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,35.52,35.74,35.28,35.37,3100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,35.41,35.71,35.41,35.42,5700,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,35.37,35.59,35.15,35.45,3100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,35.03,35.25,35.03,35.17,8100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,35.5,35.56,34.89,35.04,5400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,35.33,35.57,35.13,35.46,5500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,34.9,35.12,34.77,34.95,6400,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,35.14,35.14,34.71,34.97,4500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,35.48,35.49,35.24,35.28,5300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,35.59,35.62,35.15,35.17,7800,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,35.62,35.7,35.06,35.58,12800,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,35.87,35.95,35.73,35.76,3800,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,35.81,36.0,35.68,35.89,13500,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,35.48,35.79,35.48,35.63,4600,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,35.26,35.34,35.1,35.3,2200,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,34.78,35.53,34.78,35.15,3800,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,35.01,35.26,34.81,34.9,6000,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,34.75,35.2,34.75,35.11,9100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,34.94,34.94,34.38,34.48,3300,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,35.0,35.0,34.46,34.76,3800,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,34.02,34.53,34.02,34.53,5400,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,34.32,34.32,33.97,34.09,6700,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,33.46,33.85,33.35,33.85,2000,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,33.6,33.61,33.11,33.31,2800,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,33.17,33.57,32.84,33.24,16300,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,33.78,33.78,33.55,33.6,5900,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,33.35,33.59,33.34,33.59,7200,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,33.47,33.47,33.23,33.35,3600,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,33.88,33.88,33.57,33.71,5700,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,33.98,34.01,33.78,33.78,203500,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,33.3,34.1,33.26,34.02,5100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,33.05,33.13,32.89,33.13,3100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,33.0,33.19,32.81,33.12,7500,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,33.51,33.56,33.24,33.26,6000,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,33.71,33.71,33.36,33.5,2900,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,33.37,33.49,33.3,33.39,2200,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,33.34,33.35,33.1,33.24,3800,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,33.45,33.63,33.33,33.58,5200,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,32.63,33.09,32.58,33.05,2000,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,32.31,32.36,32.23,32.25,6600,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,32.56,32.6,32.35,32.41,4000,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,32.65,32.88,32.22,32.59,7500,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,32.14,32.44,32.14,32.4,16900,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,32.11,32.11,31.79,31.84,5600,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,31.88,32.04,31.8,32.04,1800,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,31.52,31.63,31.09,31.51,75700,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,32.22,32.24,31.94,32.05,2400,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,31.87,31.88,31.66,31.66,5200,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,32.32,32.32,31.88,31.9,7100,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,32.25,32.25,32.17,32.17,2700,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,32.17,32.17,32.1,32.11,4900,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,32.45,32.45,32.19,32.19,2800,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,32.35,32.45,32.22,32.4,2900,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,31.69,32.1,31.59,32.01,1500,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,31.61,31.75,31.59,31.59,4400,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,31.71,31.71,31.51,31.65,3800,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,31.07,31.39,31.0,31.37,19900,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,30.91,31.08,30.72,31.06,12300,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,31.24,31.24,30.92,30.94,2200,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,30.88,31.0,30.81,30.98,6200,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,30.97,30.97,30.78,30.78,2800,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,30.8,31.0,30.8,30.96,4700,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,30.78,30.79,30.51,30.79,2000,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,30.88,30.92,30.66,30.66,2700,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,30.52,30.99,30.52,30.7,5700,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,30.68,30.96,30.68,30.8,3000,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,30.49,30.99,30.31,30.61,5100,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,30.59,30.71,30.46,30.71,2200,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,30.58,30.67,30.12,30.6,16600,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,30.31,30.37,30.13,30.37,3900,0.1,0.0,0.0
2025-06-26 00:00:00-04:00,30.27,30.27,29.94,30.16,2500,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,29.95,30.76,29.95,30.18,28800,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,30.07,30.4,29.95,30.31,35700,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,29.52,29.76,29.16,29.67,18400,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,29.95,30.07,29.59,29.64,57000,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,29.92,30.08,29.79,29.83,2900,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,30.1,30.15,29.91,29.95,2700,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,30.13,30.26,30.06,30.21,4800,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,30.12,30.14,29.75,29.75,2500,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,30.6,30.6,30.54,30.56,2700,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,31.01,31.06,30.79,30.79,8000,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,31.21,31.21,30.73,30.9,4100,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,31.33,31.33,30.76,30.94,4200,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,30.92,30.92,30.49,30.73,3000,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,30.81,30.99,30.66,30.75,5700,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,30.35,30.73,30.3,30.66,27200,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,30.09,30.29,30.09,30.22,2500,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,29.75,30.08,29.62,30.03,4800,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,29.67,29.68,29.37,29.68,1300,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,30.02,30.14,29.72,29.79,2300,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,29.8,29.83,29.63,29.75,2700,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,29.62,29.81,29.3,29.71,7100,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,29.25,29.51,29.25,29.5,1800,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,29.01,29.76,29.01,29.58,1400,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,30.01,30.01,29.6,29.6,3700,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,30.18,30.18,29.97,30.08,1300,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,29.83,30.26,29.81,30.26,11900,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,30.13,30.29,30.09,30.29,2500,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,30.16,30.26,29.9,30.1,12600,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,30.36,30.51,30.26,30.36,14900,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,29.93,30.36,29.93,30.2,4200,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,29.87,29.97,29.65,29.97,7600,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,28.77,29.1,28.61,28.61,3000,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,28.69,29.18,28.68,29.13,4900,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,28.21,28.37,28.19,28.29,4000,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,28.33,28.4,28.1,28.4,6000,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,28.24,28.66,28.24,28.35,700,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,28.2,28.61,28.2,28.59,11700,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,27.91,28.18,27.91,28.01,5100,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,27.48,27.65,27.08,27.61,2100,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,27.7,27.97,27.54,27.97,1200,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,27.66,27.84,27.45,27.65,14800,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,27.25,27.6,27.25,27.6,10800,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,26.75,27.29,26.61,27.21,2600,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,27.1,27.4,26.74,26.83,105000,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,25.92,26.54,25.67,26.36,192900,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,25.85,25.85,25.27,25.33,6100,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,26.09,26.09,25.86,25.86,18300,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,25.9,26.05,25.55,25.65,3400,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,26.21,26.27,26.11,26.24,1300,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,26.31,26.45,25.96,26.05,17100,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,25.47,25.85,25.06,25.8,5000,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,25.8,25.88,24.97,25.3,128000,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,23.91,26.11,23.53,25.93,120400,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,25.46,25.46,23.79,23.9,11100,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,23.43,24.77,23.43,24.45,7600,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,25.31,25.6,24.24,24.78,42700,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,27.3,27.33,26.53,26.64,47000,0.0,0.0,0.0
