Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,156.61,156.61,156.61,156.61,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,156.1,156.1,156.1,156.1,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,156.28,156.28,156.28,156.28,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,156.19,156.19,156.19,156.19,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,155.96,155.96,155.96,155.96,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,156.48,156.48,156.48,156.48,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,157.23,157.23,157.13,157.19,1300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,157.07,157.07,157.07,157.07,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,156.42,156.42,156.42,156.42,200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,156.61,156.61,156.61,156.61,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,156.74,156.74,156.74,156.74,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,155.73,155.73,155.73,155.73,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,156.83,156.83,156.83,156.83,0,0.83,0.0,0.0
2025-11-03 00:00:00-05:00,156.54,156.54,156.54,156.54,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,156.79,156.79,156.79,156.79,0,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,156.93,156.93,156.93,156.93,0,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,157.39,157.39,157.39,157.39,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,158.56,158.56,158.56,158.56,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,158.33,158.33,158.3,158.3,7300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,158.08,158.08,158.08,158.08,0,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,158.1,158.1,157.97,157.97,200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,158.69,158.69,158.69,158.69,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,158.71,158.71,158.58,158.58,200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,158.15,158.15,158.15,158.15,0,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,157.77,157.77,157.77,157.77,0,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,158.09,158.09,158.09,158.09,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,157.18,157.18,157.18,157.18,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,157.49,157.49,157.49,157.49,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,157.07,157.07,157.07,157.07,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,157.07,157.07,157.07,157.07,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,155.47,155.47,155.47,155.47,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,155.61,155.61,155.61,155.61,0,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,155.57,155.57,155.57,155.57,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,155.01,155.01,155.01,155.01,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,155.66,155.66,155.66,155.66,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,156.0,156.0,156.0,156.0,100,0.83,0.0,0.0
2025-10-01 00:00:00-04:00,155.72,155.72,155.72,155.72,0,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,155.24,155.24,155.24,155.24,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,155.4,155.4,155.4,155.4,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,154.72,154.72,154.69,154.69,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,154.83,154.83,154.83,154.83,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,154.96,154.96,154.96,154.96,100,9.47,0.0,0.0
2025-09-23 00:00:00-04:00,155.39,155.48,155.39,155.48,300,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,154.94,154.94,154.94,154.94,100,0.0,0.77,0.0
2025-09-19 00:00:00-04:00,155.26,155.26,155.26,155.26,77,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,155.6,155.73,155.39,155.39,615,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,156.19,156.19,156.19,156.19,77,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,156.53,156.53,156.53,156.53,77,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,156.33,156.33,156.33,156.33,77,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,156.08,156.08,156.08,156.08,77,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,156.51,156.51,156.51,156.51,77,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,156.07,156.07,156.07,156.07,77,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,155.56,155.56,155.56,155.56,77,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,156.05,156.05,156.05,156.05,77,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,155.11,155.11,155.11,155.11,77,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,153.76,153.76,153.76,153.76,77,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,153.13,153.13,153.13,153.13,77,1.08,0.0,0.0
2025-09-02 00:00:00-04:00,152.15,152.15,152.15,152.15,77,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,152.86,152.86,152.86,152.86,77,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,153.22,153.22,153.22,153.22,77,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,152.69,152.69,152.69,152.69,77,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,152.66,152.66,152.66,152.66,77,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,152.48,152.48,152.48,152.48,77,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,152.75,152.75,152.75,152.75,77,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,151.86,151.86,151.86,151.86,77,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,152.39,152.39,152.39,152.39,77,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,152.17,152.17,152.17,152.17,77,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,151.62,151.62,151.62,151.62,77,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,151.85,151.85,151.85,151.85,77,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,152.42,152.42,152.42,152.42,77,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,153.15,153.15,153.15,153.15,77,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,152.35,152.35,152.35,152.35,77,0.0,0.0,0.0
