Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,100.97,100.97,100.85,100.85,73125,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,100.88,100.88,100.79,100.82,86000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,100.94,100.94,100.77,100.78,48000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,100.92,100.93,100.83,100.87,55400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,100.66,100.84,100.66,100.75,65400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,100.85,100.85,100.65,100.65,78600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,100.77,100.86,100.7,100.74,43600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,100.98,100.98,100.84,100.86,43500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,100.88,101.02,100.86,101.01,43600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,100.79,100.82,100.76,100.8,49300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,100.74,100.85,100.74,100.76,193800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,100.79,100.81,100.73,100.77,88600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,100.75,100.75,100.61,100.65,68300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,100.72,100.87,100.72,100.82,60700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,100.71,100.73,100.63,100.67,84900,0.26,0.0,0.0
2025-10-31 00:00:00-04:00,100.73,100.82,100.7,100.77,43000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,100.48,100.71,100.4,100.67,41800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,100.77,100.84,100.66,100.71,60900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,100.83,100.88,100.76,100.83,78700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,100.79,100.88,100.78,100.8,100000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,100.83,100.83,100.73,100.73,79200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,100.75,100.8,100.73,100.76,61900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,100.82,100.85,100.69,100.84,63900,0.0,0.0,0.0
