Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,118.39,120.46,117.26,119.03,7000,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,123.79,124.22,118.71,118.71,9400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,120.53,122.04,120.03,121.25,8900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,120.48,121.06,118.46,119.98,127300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,122.57,122.76,118.89,121.44,33500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,121.26,125.97,119.4,122.02,30100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,124.25,124.25,121.66,122.08,39200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,127.33,127.33,125.3,125.54,6400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,126.32,126.7,125.89,126.39,14100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,127.56,127.56,125.26,126.36,24400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,121.85,123.3,120.66,123.3,7300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,126.41,126.41,123.9,123.9,8600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,126.17,127.76,126.17,127.02,79900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,127.32,128.23,126.8,127.04,24700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,129.85,130.04,129.32,129.6,9300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,128.83,129.25,128.0,129.01,24300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,128.58,129.3,127.19,127.19,7600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,129.68,129.68,128.2,129.03,6100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,127.77,128.44,127.49,128.09,4700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,125.98,126.71,125.82,126.62,6500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,124.84,124.84,124.14,124.21,5100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,122.0,123.32,122.0,123.18,5200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,122.22,122.31,121.0,121.69,6100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,123.47,123.87,123.47,123.59,7700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,123.45,124.12,123.45,123.92,7200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,121.71,122.81,121.46,122.58,6600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,123.19,123.39,121.54,121.86,28100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,122.72,123.77,121.09,122.0,8600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,120.16,122.66,120.11,121.77,9700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,121.83,122.9,121.83,122.71,10200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,124.96,125.23,121.39,121.64,14300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,124.17,124.45,123.62,124.27,8300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,123.57,123.96,123.57,123.91,8000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,123.34,123.47,122.17,122.6,14600,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,123.08,123.21,121.89,123.06,7400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,122.08,122.19,121.3,121.71,7400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,121.92,121.92,121.47,121.75,9900,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,120.75,121.68,120.75,121.53,11800,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,120.76,120.76,119.58,120.44,7400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,120.34,120.88,119.78,120.0,4000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,118.57,119.4,118.57,119.4,5300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,118.86,119.28,118.12,118.82,30500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,121.11,121.11,120.03,120.19,8600,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,121.66,121.87,120.74,121.01,12800,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,121.39,122.5,121.39,122.35,5200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,121.17,121.56,120.79,121.44,13200,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,120.97,120.97,120.35,120.35,9800,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,120.33,120.33,119.19,119.62,8800,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,120.83,120.83,120.01,120.17,3900,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,119.02,120.84,119.02,120.5,6700,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,118.87,119.17,118.81,119.14,7000,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,118.0,118.71,118.0,118.54,6600,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,118.46,118.47,117.56,117.79,11700,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,117.2,118.03,116.91,118.03,4500,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,116.85,117.27,116.85,116.98,2400,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,116.87,116.87,116.31,116.84,6200,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,115.38,116.37,115.22,116.37,5900,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,115.93,115.93,114.69,115.18,6700,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,113.28,114.18,112.67,114.18,6000,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,115.19,115.51,115.02,115.44,5100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,116.22,116.98,116.14,116.93,4200,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,116.43,116.53,116.17,116.41,11000,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,116.87,116.87,115.58,115.96,3400,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,116.01,116.38,115.61,115.61,8100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,113.9,115.78,113.9,115.57,5500,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,113.14,113.33,112.95,113.11,10200,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,113.53,113.53,111.92,113.31,5900,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,114.95,114.95,114.25,114.25,3600,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,115.27,116.2,115.27,115.94,5100,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,115.26,115.43,115.14,115.28,25200,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,115.02,115.35,115.02,115.35,4300,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,115.29,115.4,115.21,115.32,7800,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,114.8,115.25,114.53,114.74,113500,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,115.09,115.37,114.46,114.47,126700,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,114.72,115.19,114.72,115.12,11600,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,115.19,115.24,113.18,114.25,5500,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,113.28,114.17,112.92,114.17,12000,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,116.95,116.95,112.79,113.24,22800,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,112.01,113.25,112.01,113.25,24100,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,110.4,111.75,110.4,111.1,17200,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,114.83,115.71,114.2,114.2,7300,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,113.28,113.82,113.25,113.38,29400,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,113.81,113.81,113.13,113.21,2700,0.0,0.0,0.0
