Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,16.63,16.81,16.66,16.66,6865,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,17.89,17.89,16.91,17.03,4000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,17.35,17.5,17.22,17.5,2300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,18.0,18.35,17.93,18.27,9300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,18.46,18.46,17.57,17.71,8100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,18.78,18.83,18.09,18.14,4100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,19.86,19.86,18.53,18.53,18000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,20.12,20.12,19.5,19.59,2700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,20.12,20.12,19.7,19.7,7100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,20.25,20.3,19.97,20.18,19700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,19.05,19.72,18.97,19.72,13900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,19.14,19.19,18.97,19.05,11200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,18.79,19.57,18.79,19.47,13000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,19.5,19.8,18.32,18.32,18800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,20.75,20.75,19.9,19.9,8700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,22.0,22.2,21.75,22.15,15100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,21.73,21.75,21.11,21.11,26100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,22.55,22.68,22.07,22.15,12300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,23.24,23.28,22.83,22.83,2400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,23.21,23.42,23.15,23.35,2300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,21.87,22.41,21.79,22.14,4500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,21.71,21.71,21.45,21.45,1000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,21.47,21.47,21.09,21.09,2700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,21.97,22.35,21.75,21.99,5400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,22.19,22.19,21.67,21.89,2200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,21.5,21.5,20.9,21.22,11700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,22.91,22.91,21.67,21.67,7500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,22.87,22.87,22.21,22.52,1000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,22.25,22.95,22.25,22.93,1200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,23.81,23.81,23.81,23.81,400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,24.23,24.23,22.31,22.31,1600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,24.0,24.07,24.0,24.05,1200,0.0,0.0,0.0
