Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-19 00:00:00-05:00,26.41,26.41,26.41,26.41,4000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,26.57,26.57,26.57,26.57,749,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,26.67,26.7,26.67,26.7,28675,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,26.8,26.8,26.8,26.8,935,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,26.77,26.77,26.77,26.77,1231,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,26.76,26.76,26.76,26.76,3655,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,27.03,27.03,27.03,27.03,353,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,26.9,26.9,26.9,26.9,5500,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,27.34,27.34,27.34,27.34,2929,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,27.31,27.4,27.31,27.4,1161,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,27.38,27.38,27.34,27.34,2135,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,27.07,27.07,27.07,27.07,520,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,26.79,26.79,26.79,26.79,19752,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,26.7,26.7,26.7,26.7,2000,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,27.06,27.06,27.06,27.06,1000,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,27.21,27.21,27.21,27.21,2000,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,27.07,27.07,27.07,27.07,2005,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,27.48,27.48,27.48,27.48,1255,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,27.45,27.45,27.45,27.45,365,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,27.33,27.33,27.33,27.33,2793,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,27.79,27.79,27.79,27.79,1450,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,27.58,27.58,27.58,27.58,750,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,28.07,28.07,28.07,28.07,933,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,27.64,27.66,27.64,27.66,33428,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,27.73,27.75,27.73,27.75,15601,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,27.59,27.59,27.59,27.59,7170,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,27.64,27.64,27.64,27.64,557,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,27.17,27.17,27.17,27.17,1110,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,27.27,27.27,27.27,27.27,1147,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,26.32,26.32,26.32,26.32,2445,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,26.69,26.69,26.69,26.69,2445,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,27.46,27.46,27.46,27.46,3229,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,27.3,27.3,27.3,27.3,935,0.0,0.0,0.0
