Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-30 00:00:00-04:00,,,,,0,0.1,0.0
2025-09-29 00:00:00-04:00,,,,,0,0.1,0.0
2025-08-28 00:00:00-04:00,,,,,0,0.11,0.0
2025-07-30 00:00:00-04:00,,,,,0,0.11,0.0
2025-06-27 00:00:00-04:00,,,,,0,0.11,0.0
2025-05-29 00:00:00-04:00,,,,,0,0.11,0.0
2025-04-29 00:00:00-04:00,,,,,0,0.1,0.0
2025-03-28 00:00:00-04:00,,,,,0,0.1,0.0
2025-03-27 00:00:00-04:00,28.29,28.29,28.29,28.29,29500,0.0,0.0
2025-02-27 00:00:00-05:00,,,,,0,0.1,0.0
2025-02-12 00:00:00-05:00,29.21,29.21,29.21,29.21,120,0.0,0.0
2024-11-27 00:00:00-05:00,,,,,0,0.1,0.0
2024-11-25 00:00:00-05:00,30.44,30.44,30.44,30.44,214,0.0,0.0
2024-03-27 00:00:00-04:00,,,,,0,0.1,0.0
2024-03-15 00:00:00-04:00,24.91,24.91,24.91,24.91,100,0.0,0.0
2024-02-27 00:00:00-05:00,,,,,0,0.1,0.0
2024-01-29 00:00:00-05:00,25.67,25.67,25.67,25.67,100,0.1,0.0
2024-01-11 00:00:00-05:00,25.74,25.74,25.74,25.74,104,0.0,0.0
2024-01-04 00:00:00-05:00,26.32,26.32,26.32,26.32,400,0.0,0.0
2023-12-27 00:00:00-05:00,,,,,0,0.1,0.0
2023-12-15 00:00:00-05:00,25.41,25.41,25.41,25.41,400,0.0,0.0
