Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,32.1,32.1,32.1,32.1,100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,31.75,31.75,31.75,31.75,0,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,31.98,31.98,31.98,31.98,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,31.91,31.91,31.91,31.91,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,31.92,32.02,31.92,32.02,2200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,32.48,32.48,32.3,32.3,700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,32.4,32.4,32.4,32.4,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,33.07,33.07,33.07,33.07,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,32.94,32.94,32.94,32.94,200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,33.09,33.09,33.05,33.05,200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,32.88,32.88,32.73,32.84,1600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,33.0,33.0,32.73,32.73,400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,33.23,33.23,33.23,33.23,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,33.15,33.15,32.82,32.82,400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,33.25,33.25,33.25,33.25,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,33.32,33.32,33.32,33.32,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,33.7,33.7,33.24,33.24,300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,33.51,33.51,33.51,33.51,600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,33.17,33.17,33.17,33.17,200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,32.83,32.89,32.83,32.89,400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,32.92,32.92,32.92,32.92,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,32.75,32.75,32.75,32.75,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,32.32,32.32,32.32,32.32,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,32.71,32.71,32.71,32.71,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,32.62,32.62,32.62,32.62,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,32.27,32.27,32.27,32.27,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,32.43,32.43,32.43,32.43,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,32.65,32.65,32.65,32.65,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,32.54,32.54,32.54,32.54,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,32.18,32.18,32.18,32.18,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,31.72,31.72,31.72,31.72,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,32.31,32.31,32.31,32.31,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,32.61,32.61,32.61,32.61,0,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,32.18,32.18,32.18,32.18,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,32.51,32.51,32.51,32.51,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,32.41,32.41,32.41,32.41,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,33.14,33.14,32.38,32.38,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,32.4,32.4,32.4,32.4,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,32.52,32.52,32.43,32.43,200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,32.17,32.17,32.17,32.17,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,32.14,32.14,32.14,32.14,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,31.69,31.69,31.69,31.69,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,32.08,32.08,32.08,32.08,200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,32.58,32.58,32.58,32.58,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,32.66,32.66,32.66,32.66,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,32.61,32.61,32.61,32.61,100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,32.67,32.67,32.63,32.63,200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,32.13,32.13,32.13,32.13,100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,32.25,32.25,32.25,32.25,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,32.52,32.52,32.43,32.43,400,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,32.22,32.22,32.22,32.22,0,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,32.52,32.52,32.52,32.52,200,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,32.0,32.0,32.0,32.0,100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,31.79,31.79,31.79,31.79,100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,32.07,32.07,32.07,32.07,100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,32.08,32.08,32.08,32.08,100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,31.96,31.96,31.96,31.96,100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,29.97,31.47,28.48,31.47,1100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,31.53,31.55,31.53,31.55,200,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,31.95,31.95,31.89,31.91,400,0.0,0.0,0.0
