Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,10.5,10.5,10.23,10.23,700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,10.95,10.95,10.56,10.56,400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,10.88,10.9,10.88,10.9,1100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,10.84,10.91,10.81,10.9,3400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,10.85,10.85,10.23,10.23,1500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,10.72,10.78,10.62,10.65,3500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,10.35,10.69,10.35,10.69,2500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,10.58,10.68,10.58,10.65,1900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,10.52,10.64,10.47,10.64,3800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,10.49,10.63,10.28,10.28,18000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,10.63,10.65,10.62,10.65,1000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,11.13,11.4,10.9,11.4,4200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,11.06,11.23,10.86,11.23,8400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,10.6,11.03,10.57,11.01,6100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,10.0,10.59,10.0,10.59,3800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,10.37,10.37,10.19,10.23,1400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,10.48,10.57,10.42,10.57,2600,0.03,0.0,0.0
2025-10-28 00:00:00-04:00,10.62,10.62,10.26,10.44,4500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,10.27,10.43,10.27,10.27,7800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,9.77,9.84,9.75,9.75,1300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,9.44,9.78,9.42,9.78,6900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,9.35,9.46,9.35,9.46,8300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,9.36,9.36,9.31,9.33,3200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,9.45,9.51,9.45,9.51,1400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,9.43,9.47,9.43,9.47,1200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,9.26,9.4,9.26,9.4,600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,9.23,9.27,9.19,9.26,2800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,9.25,9.34,9.25,9.32,3000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,9.21,9.3,9.13,9.19,5200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,9.24,9.27,9.24,9.26,3400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,9.72,9.72,9.6,9.6,300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,9.57,9.59,9.53,9.59,700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,9.62,9.64,9.51,9.53,10900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,9.95,9.95,9.78,9.78,200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,9.92,9.92,9.86,9.86,200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,9.85,9.85,9.85,9.85,200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,9.5,9.68,9.44,9.68,2500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,9.89,9.89,9.37,9.6,8100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,10.06,10.14,10.03,10.03,1700,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,10.09,10.09,10.04,10.04,900,0.03,0.0,0.0
2025-09-25 00:00:00-04:00,10.24,10.35,10.24,10.33,500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,10.18,10.18,10.07,10.07,500,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,10.02,10.11,10.0,10.11,2000,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,9.81,9.81,9.7,9.72,3300,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,10.2,10.29,10.11,10.19,900,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,10.42,10.42,10.28,10.28,600,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,10.66,10.66,10.39,10.44,500,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,10.55,10.65,10.55,10.63,2000,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,10.37,10.42,10.25,10.32,1900,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,10.14,10.25,10.09,10.18,700,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,10.04,10.17,10.02,10.16,4800,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,10.05,10.09,9.88,9.91,4300,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,10.15,10.15,10.08,10.08,100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,10.14,10.26,10.06,10.25,5900,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,10.19,10.2,10.06,10.06,4100,0.0,0.0,0.0
