Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-12 00:00:00-05:00,5.53,5.54,5.53,5.54,43182,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,5.52,5.52,5.52,5.52,7854,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,5.46,5.46,5.46,5.46,348,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,5.47,5.48,5.47,5.48,13862,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,5.48,5.48,5.48,5.48,9631,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,5.51,5.51,5.51,5.51,9008,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,5.49,5.49,5.48,5.48,97393,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,5.48,5.48,5.48,5.48,211,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,5.42,5.42,5.42,5.42,19192,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,5.46,5.46,5.46,5.46,49185,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,5.44,5.44,5.44,5.44,66708,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,5.45,5.45,5.45,5.45,262,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,5.39,5.39,5.39,5.39,5574,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,5.37,5.37,5.37,5.37,25176,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,5.37,5.38,5.37,5.38,36304,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,5.35,5.35,5.35,5.35,3734,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,5.34,5.35,5.34,5.35,24713,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,5.34,5.34,5.34,5.34,62132,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,5.3,5.3,5.3,5.3,495,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,5.32,5.32,5.32,5.32,35112,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,5.34,5.34,5.34,5.34,724,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,5.24,5.24,5.24,5.24,10245,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,4.88,4.88,4.88,4.88,4263,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,4.95,4.95,4.95,4.95,13100,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,4.97,4.97,4.97,4.97,100605,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,4.82,4.82,4.82,4.82,107000,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,4.67,4.67,4.67,4.67,60000,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,4.67,4.67,4.67,4.67,330,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,4.77,4.79,4.77,4.79,200000,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,4.8,4.8,4.8,4.8,51000,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,4.76,4.76,4.76,4.76,42000,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,4.73,4.73,4.73,4.73,10482,0.0,0.0,0.0
