Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,34.09,35.04,34.99,35.04,356,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,34.65,34.76,34.65,34.76,1700,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,33.75,33.75,33.75,33.75,100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,35.67,35.67,33.79,33.79,1800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,35.35,35.35,34.92,35.02,1300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,34.78,35.03,34.78,34.83,2200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,35.42,35.42,35.22,35.22,1100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,35.59,35.95,35.59,35.79,600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,35.73,35.81,35.73,35.81,500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,37.06,37.14,37.06,37.14,2800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,37.28,37.28,36.97,37.04,1400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,37.38,37.45,37.38,37.45,1500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,36.41,36.49,36.41,36.49,500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,37.23,37.23,36.45,36.45,4500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,37.08,37.74,37.08,37.56,2300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,37.99,37.99,37.24,37.24,1100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,38.75,38.76,38.71,38.72,1000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,38.73,38.74,38.33,38.53,5600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,38.62,38.62,38.14,38.14,2200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,39.06,39.06,38.81,38.84,4400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,38.75,38.8,38.7,38.75,2800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,38.63,38.8,38.63,38.8,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,38.24,38.25,38.11,38.11,2800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,37.27,37.56,37.27,37.56,4300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,37.16,37.16,36.51,36.72,700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,36.89,37.18,36.89,37.02,800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,37.12,37.12,37.02,37.02,2600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,36.45,36.45,36.45,36.45,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,36.54,36.54,36.34,36.49,3300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,36.92,37.08,36.67,36.67,1600,0.0,0.0,0.0
