Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-13 00:00:00-05:00,13.12,13.12,13.12,13.12,14033,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,13.08,13.08,13.08,13.08,413,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,13.04,13.04,13.04,13.04,244,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,13.1,13.1,13.1,13.1,1171,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,13.1,13.1,13.1,13.1,926,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,13.13,13.13,13.13,13.13,465,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,13.17,13.17,13.17,13.17,5096,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,13.05,13.05,13.05,13.05,721,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,13.11,13.11,13.11,13.11,1561,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,13.11,13.11,13.11,13.11,22402,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,13.11,13.11,13.11,13.11,81783,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,13.11,13.11,13.11,13.11,27719,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,13.06,13.06,13.06,13.06,5324,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,13.05,13.05,13.05,13.05,2000,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,13.09,13.09,13.09,13.09,310,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,12.98,12.98,12.98,12.98,1200,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,13.07,13.07,13.07,13.07,300,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,12.91,12.91,12.91,12.91,1077,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,12.94,12.94,12.94,12.94,1082,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,12.8,12.8,12.8,12.8,1334,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,12.79,12.79,12.79,12.79,5638,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,12.77,12.77,12.77,12.77,4623,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,12.87,12.87,12.87,12.87,5000,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,12.79,12.79,12.78,12.78,2000,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,12.83,12.83,12.83,12.83,400,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,12.72,12.72,12.72,12.72,16000,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,12.48,12.48,12.48,12.48,41000,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,12.82,12.82,12.82,12.82,200,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,13.05,13.05,13.05,13.05,540,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,13.03,13.03,13.03,13.03,3200,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,12.99,12.99,12.99,12.99,5000,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,13.01,13.01,13.01,13.01,6000,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,12.33,12.33,12.33,12.33,922,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,12.67,12.67,12.67,12.67,1175,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,12.71,12.71,12.71,12.71,2616,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,12.49,12.49,12.49,12.49,812,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,12.31,12.31,12.31,12.31,7240,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,12.61,12.61,12.61,12.61,810,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,12.73,12.73,12.73,12.73,1449,0.0,0.0,0.0
