Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,75.55,75.56,75.54,75.55,1385058,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,75.55,75.55,75.53,75.54,2540500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,75.54,75.54,75.53,75.54,1941800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,75.53,75.54,75.52,75.52,2120100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,75.53,75.53,75.51,75.52,1992700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,75.49,75.51,75.49,75.5,3876500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,75.49,75.5,75.48,75.5,1749500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,75.48,75.48,75.47,75.48,1512800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,75.48,75.49,75.47,75.47,1699500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,75.47,75.47,75.46,75.47,1075500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,75.44,75.45,75.43,75.44,1264800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,75.44,75.44,75.43,75.44,1303000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,75.43,75.43,75.42,75.42,1935800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,75.42,75.42,75.41,75.42,1753200,0.24,0.0,0.0
2025-10-31 00:00:00-04:00,75.4,75.41,75.4,75.4,1200600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,75.39,75.39,75.37,75.39,1453400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,75.38,75.38,75.37,75.38,715400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,75.36,75.37,75.35,75.37,1449300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,75.35,75.36,75.35,75.35,966800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,75.34,75.35,75.33,75.35,2061400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,75.33,75.33,75.32,75.32,1719200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,75.32,75.32,75.31,75.32,1152100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,75.3,75.31,75.3,75.31,1203900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,75.3,75.3,75.29,75.29,836100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,75.28,75.3,75.28,75.29,1345600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,75.27,75.27,75.25,75.26,1463600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,75.26,75.26,75.24,75.26,1394200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,75.25,75.26,75.25,75.26,1364400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,75.24,75.25,75.23,75.24,1344900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,75.23,75.24,75.23,75.24,1380000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,75.21,75.22,75.21,75.22,1763500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,75.21,75.21,75.2,75.21,1473400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,75.2,75.2,75.19,75.2,1579500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,75.18,75.19,75.18,75.19,3223600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,75.18,75.19,75.17,75.18,1329100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,75.16,75.16,75.15,75.16,2228200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,75.14,75.15,75.13,75.15,1497400,0.24,0.0,0.0
2025-09-30 00:00:00-04:00,75.14,75.14,75.13,75.13,2659600,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,75.14,75.14,75.13,75.13,1173000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,75.13,75.13,75.11,75.12,850300,0.0,0.0,0.0
