Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,8.92,9.09,8.96,9.05,40307,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,9.04,9.14,8.95,8.98,28500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,9.07,9.1,9.05,9.05,34300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,9.07,9.08,9.0,9.07,43900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,9.11,9.17,9.05,9.06,47200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,9.17,9.2,9.11,9.15,17800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,9.19,9.26,9.16,9.16,34200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,9.18,9.27,9.18,9.26,19800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,9.16,9.24,9.16,9.19,41900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,9.17,9.22,9.17,9.19,58400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,9.1,9.15,9.05,9.14,32300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,9.17,9.21,9.1,9.11,16000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,9.09,9.18,9.09,9.16,8200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,9.15,9.15,9.09,9.1,31500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,9.17,9.18,9.1,9.15,154900,0.05,0.0,0.0
2025-10-31 00:00:00-04:00,9.12,9.17,9.12,9.15,35700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,9.13,9.18,9.12,9.12,32300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,9.2,9.22,9.16,9.17,80500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,9.25,9.25,9.2,9.21,41700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,9.32,9.32,9.23,9.27,63500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,9.21,9.26,9.2,9.26,45900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,9.15,9.2,9.15,9.18,24100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,9.21,9.23,9.15,9.18,21800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,9.25,9.25,9.2,9.23,28700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,9.13,9.23,9.13,9.22,30700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,9.08,9.13,9.08,9.12,24900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,9.23,9.23,9.12,9.12,25800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,9.21,9.27,9.21,9.24,17500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,9.11,9.25,9.11,9.21,18700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,9.12,9.2,9.11,9.13,24700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,9.25,9.25,9.09,9.1,19800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,9.24,9.33,9.22,9.25,22200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,9.33,9.33,9.22,9.27,54200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,9.25,9.32,9.24,9.3,68700,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,9.31,9.31,9.26,9.28,37900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,9.26,9.29,9.25,9.27,17600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,9.19,9.24,9.19,9.24,33400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,9.2,9.24,9.18,9.22,27000,0.05,0.0,0.0
2025-09-30 00:00:00-04:00,9.28,9.31,9.15,9.15,23400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,9.29,9.29,9.25,9.26,83000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,9.3,9.3,9.25,9.26,30600,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,9.28,9.28,9.24,9.25,22700,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,9.37,9.37,9.26,9.29,25600,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,9.36,9.4,9.35,9.35,33800,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,9.35,9.39,9.35,9.39,29900,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,9.44,9.44,9.35,9.4,25800,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,9.34,9.42,9.34,9.42,34300,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,9.39,9.39,9.34,9.36,46700,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,9.39,9.39,9.32,9.35,26500,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,9.31,9.38,9.31,9.35,20100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,9.28,9.35,9.28,9.33,30800,0.0,0.0,0.0
