Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,125.36,126.49,125.36,126.49,10466,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,124.05,125.11,123.85,125.0,4081,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,126.78,126.78,126.78,126.78,586,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,125.46,125.46,125.46,125.46,10943,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,125.43,125.43,125.43,125.43,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,127.79,127.79,127.79,127.79,400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,127.33,127.86,127.33,127.86,1525,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,128.35,128.35,128.35,128.35,4244,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,129.67,129.67,129.67,129.67,397,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,128.65,129.33,128.47,128.75,3944,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,127.85,127.85,127.24,127.24,3232,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,127.8,128.74,127.8,128.74,5579,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,128.43,128.43,128.43,128.43,3738,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,129.43,129.43,129.43,129.43,112063,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,129.31,129.31,129.31,129.31,511,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,129.38,129.48,129.31,129.46,9568,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,130.41,130.41,130.32,130.32,1659,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,130.11,130.76,129.9,130.76,26233,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,127.51,127.91,127.51,127.91,640,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,127.69,127.69,127.69,127.69,8844,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,127.74,128.12,127.74,128.12,1843,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,126.04,126.7,126.04,126.7,440,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,126.96,127.26,126.23,126.23,6413,0.0,0.0,0.0
