Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,32.35,32.33,32.33,32.35,3,0.0,0.0
2025-11-20 00:00:00-05:00,32.33,32.33,32.33,32.33,100,0.0,0.0
2025-11-19 00:00:00-05:00,32.5,32.65,32.44,32.65,700,0.0,0.0
2025-11-18 00:00:00-05:00,32.12,32.28,32.12,32.26,200,0.0,0.0
2025-11-17 00:00:00-05:00,32.25,32.25,32.25,32.25,100,0.0,0.0
2025-11-14 00:00:00-05:00,32.68,32.68,32.68,32.68,100,0.0,0.0
2025-11-13 00:00:00-05:00,33.54,33.54,32.94,32.94,300,0.0,0.0
2025-11-12 00:00:00-05:00,33.77,33.77,33.77,33.77,100,0.0,0.0
2025-11-11 00:00:00-05:00,33.37,33.52,33.37,33.52,400,0.0,0.0
2025-11-10 00:00:00-05:00,33.29,33.29,33.29,33.29,100,0.0,0.0
2025-11-07 00:00:00-05:00,32.56,32.7,32.5,32.7,1500,0.0,0.0
2025-11-06 00:00:00-05:00,32.87,32.87,32.8,32.8,1300,0.0,0.0
2025-11-05 00:00:00-05:00,33.06,33.06,33.06,33.06,100,0.0,0.0
2025-11-04 00:00:00-05:00,32.89,32.91,32.89,32.91,600,0.0,0.0
2025-11-03 00:00:00-05:00,33.21,33.21,33.21,33.21,100,0.0,0.0
2025-10-31 00:00:00-04:00,33.24,33.24,33.24,33.24,100,0.0,0.0
2025-10-30 00:00:00-04:00,33.15,33.15,33.15,33.15,100,0.0,0.0
2025-10-29 00:00:00-04:00,33.66,33.66,33.21,33.21,600,0.0,0.0
2025-10-28 00:00:00-04:00,33.42,33.42,33.42,33.42,100,0.0,0.0
2025-10-27 00:00:00-04:00,33.27,33.38,33.27,33.38,300,0.0,0.0
2025-10-24 00:00:00-04:00,33.34,33.4,33.32,33.32,200,0.0,0.0
2025-10-23 00:00:00-04:00,33.01,33.01,33.01,33.01,100,0.0,0.0
2025-10-22 00:00:00-04:00,32.84,32.84,32.81,32.81,200,0.0,0.0
2025-10-21 00:00:00-04:00,33.35,33.39,33.3,33.31,4400,0.0,0.0
2025-10-20 00:00:00-04:00,33.37,33.74,33.37,33.74,1800,0.0,0.0
2025-10-17 00:00:00-04:00,32.88,32.96,32.8,32.96,2000,0.0,0.0
2025-10-16 00:00:00-04:00,33.18,33.18,33.18,33.18,1200,0.0,0.0
2025-10-15 00:00:00-04:00,33.07,33.28,32.93,32.93,700,0.0,0.0
2025-10-14 00:00:00-04:00,32.48,32.76,32.48,32.76,600,0.0,0.0
2025-10-13 00:00:00-04:00,32.33,32.64,32.33,32.64,1400,0.0,0.0
2025-10-10 00:00:00-04:00,32.5,32.58,31.82,31.82,1100,0.0,0.0
2025-10-09 00:00:00-04:00,32.33,32.4,32.33,32.4,1200,0.0,0.0
2025-10-08 00:00:00-04:00,32.46,32.46,32.4,32.4,400,0.0,0.0
