Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,46.69,46.69,46.69,46.69,100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,46.57,46.57,46.56,46.56,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,46.56,46.56,46.56,46.56,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,46.56,46.56,46.56,46.56,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,46.48,46.48,46.48,46.48,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,46.6,46.6,46.6,46.6,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,46.6,46.6,46.6,46.6,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,46.73,46.73,46.73,46.73,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,46.69,46.7,46.69,46.7,1500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,46.7,46.7,46.62,46.62,1300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,46.6,46.6,46.6,46.6,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,46.67,46.67,46.67,46.67,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,46.51,46.51,46.51,46.51,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,46.6,46.6,46.6,46.6,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,46.54,46.54,46.54,46.54,100,0.21,0.0,0.0
2025-10-31 00:00:00-04:00,46.77,46.77,46.68,46.68,400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,46.75,46.75,46.75,46.75,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,47.14,47.14,47.14,47.14,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,47.16,47.16,47.16,47.16,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,47.12,47.12,47.12,47.12,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,47.11,47.11,47.11,47.11,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,47.05,47.05,47.05,47.05,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,47.09,47.09,47.09,47.09,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,47.1,47.1,47.1,47.1,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,47.04,47.04,47.04,47.04,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,46.96,46.96,46.96,46.96,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,47.02,47.02,47.02,47.02,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,46.87,46.87,46.87,46.87,200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,46.83,46.83,46.83,46.83,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,46.74,46.74,46.74,46.74,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,46.66,46.66,46.66,46.66,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,46.55,46.55,46.55,46.55,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,46.65,46.65,46.65,46.65,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,46.61,46.61,46.61,46.61,300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,46.54,46.54,46.54,46.54,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,46.74,46.74,46.69,46.69,1800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,46.68,46.68,46.68,46.68,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,46.64,46.64,46.64,46.64,100,0.21,0.0,0.0
2025-09-30 00:00:00-04:00,46.52,46.52,46.47,46.47,800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,46.55,46.55,46.55,46.55,10600,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,46.4,46.4,46.4,46.4,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,46.35,46.35,46.35,46.35,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,46.49,46.49,46.49,46.49,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,46.56,46.56,46.56,46.56,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,46.51,46.51,46.51,46.51,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,46.54,46.58,46.54,46.58,500,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,46.53,46.58,46.53,46.58,100,0.0,0.0,0.0
