Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,38.72,39.38,36.3,39.29,41190,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,36.12,39.23,36.12,39.11,34741,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,36.0,37.58,34.51,36.61,83600,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,41.44,41.53,37.36,37.36,99268,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,37.38,39.17,37.13,38.77,65000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,37.3,38.1,36.17,37.64,77400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,38.35,39.87,38.13,38.7,81700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,36.96,39.99,36.5,39.47,112200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,40.85,40.85,38.2,38.72,73200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,42.28,42.42,41.12,41.19,56000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,41.6,42.27,40.83,41.35,31300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,42.27,43.06,41.67,42.67,81200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,39.62,40.28,37.56,40.22,96700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,42.0,42.45,40.49,41.0,85300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,42.21,43.55,41.89,42.42,46400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,43.31,44.74,42.25,42.25,108900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,44.97,47.2,44.91,45.64,128800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,46.08,46.48,43.31,44.41,74000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,45.22,46.46,44.63,45.2,119100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,46.02,46.55,45.03,45.93,172900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,43.95,44.97,43.33,44.83,164400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,44.13,44.44,42.59,43.91,132900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,43.13,43.68,42.92,42.97,89700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,41.56,42.66,41.53,41.83,61000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,42.55,43.04,40.0,41.25,101400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,44.3,44.4,42.72,43.01,63300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,44.75,45.59,43.75,43.97,148500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,43.9,45.37,43.13,43.14,129300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,48.0,48.09,43.72,44.73,435900,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,46.69,46.69,44.76,46.35,308000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,43.72,45.25,42.26,43.48,167200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,44.47,46.19,42.78,45.74,199900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,44.5,44.65,39.36,39.51,246200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,46.01,46.05,44.65,45.31,91200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,43.9,47.27,43.7,46.71,106300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,47.7,47.7,43.5,43.71,123200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,45.68,47.64,45.62,46.27,116300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,43.28,44.31,42.77,43.31,64200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,44.5,44.5,41.84,42.13,104200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,40.0,42.74,40.0,42.31,171000,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,38.62,39.68,38.26,39.63,42500,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,38.97,39.74,38.05,38.13,107000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,38.01,38.33,37.43,38.03,43800,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,38.08,39.06,37.18,39.01,73300,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,40.0,40.3,39.1,40.26,139500,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,40.75,41.65,40.16,40.78,85000,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,36.85,38.93,36.4,38.0,83700,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,36.34,36.34,35.39,35.73,55600,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,34.25,37.4,34.2,36.82,135100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,35.54,35.7,34.72,35.37,48900,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,36.24,36.3,34.86,35.29,51600,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,34.46,35.21,34.4,34.76,25200,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,34.59,34.79,34.18,34.37,30900,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,34.76,35.0,34.1,34.26,56600,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,34.35,35.76,34.17,34.73,111000,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,31.5,33.2,31.5,32.3,90700,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,29.95,31.37,29.95,31.3,45100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,29.6,30.62,29.13,30.39,163600,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,27.46,28.48,27.43,28.48,35000,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,27.2,27.74,26.95,27.59,43600,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,26.83,27.18,26.44,26.89,80100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,28.6,28.6,27.42,27.53,87100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,28.95,29.89,28.9,29.31,52300,0.0,0.0,0.0
