Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,72.51,73.26,72.51,73.4,6831,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,72.07,72.56,72.07,72.45,7693,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,71.02,72.14,71.02,71.71,5504,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,72.48,72.57,70.73,70.73,9500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,71.64,72.01,71.4,71.62,25500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,71.41,71.88,71.24,71.53,8900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,72.3,72.71,71.62,71.82,16100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,72.24,72.82,72.24,72.51,14100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,73.39,73.53,72.59,72.6,9000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,73.89,73.89,73.57,73.57,6000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,73.22,73.67,73.18,73.58,10800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,72.98,73.25,72.62,73.23,5600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,72.1,72.47,71.89,72.47,4000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,72.84,72.84,72.21,72.33,8200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,72.94,72.97,72.86,72.86,2700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,72.31,72.38,72.24,72.25,8400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,72.87,73.01,72.75,72.84,10100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,73.17,73.2,72.97,73.11,11500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,72.86,73.4,72.74,72.74,18600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,73.69,73.87,73.3,73.53,2400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,74.02,74.02,73.75,73.75,4200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,73.97,74.06,73.83,74.06,8200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,73.39,73.6,73.39,73.45,14300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,72.89,73.09,72.87,72.98,6100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,72.97,72.99,72.34,72.6,77400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,72.82,73.06,72.82,73.01,5100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,72.67,72.86,72.64,72.85,7000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,72.03,72.28,71.76,72.22,8700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,72.56,72.62,71.73,71.96,8300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,72.85,72.94,72.39,72.44,5300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,71.25,72.63,71.25,72.34,6500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,71.8,72.03,71.8,71.96,34300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,72.74,72.74,71.09,71.09,3900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,73.02,73.02,72.63,72.74,3500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,72.77,73.1,72.73,73.03,8500,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,73.23,73.23,72.68,72.83,25300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,73.08,73.29,73.06,73.16,9500,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,73.33,73.33,72.97,72.97,5800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,72.7,72.88,72.49,72.88,5500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,72.42,72.85,72.3,72.84,4500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,72.33,72.72,72.33,72.72,5500,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,72.56,72.61,72.39,72.59,11500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,72.4,72.55,72.29,72.52,11500,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,72.16,72.18,71.98,72.01,10700,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,72.74,72.81,72.46,72.53,14100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,73.14,73.14,72.62,72.72,4800,0.26,0.0,0.0
2025-09-22 00:00:00-04:00,72.64,73.01,72.64,72.95,13500,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,72.89,73.03,72.78,73.02,10600,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,73.1,73.1,72.83,72.9,9600,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,72.81,72.87,72.3,72.67,24600,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,72.76,72.76,72.37,72.52,17200,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,72.52,72.67,72.38,72.51,15400,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,72.54,72.54,72.25,72.25,9800,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,72.12,72.68,72.12,72.66,31100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,72.01,72.18,71.84,72.02,2600,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,71.49,71.82,71.48,71.79,7800,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,71.39,71.59,71.36,71.57,6900,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,71.9,71.98,71.22,71.43,4900,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,71.31,71.71,71.19,71.71,7200,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,70.98,70.98,70.72,70.98,9700,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,70.33,70.84,70.32,70.82,13300,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,71.32,71.32,71.06,71.14,8800,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,71.24,71.37,71.03,71.37,4700,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,71.02,71.22,71.02,71.19,29600,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,70.65,71.01,70.65,71.01,9100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,71.18,71.18,70.92,70.94,4700,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,70.7,71.39,70.7,71.31,5000,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,70.05,70.34,70.05,70.15,8900,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,70.59,70.59,70.26,70.45,10000,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,70.67,70.67,70.36,70.49,5200,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,70.61,70.64,70.5,70.59,3200,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,70.99,70.99,70.62,70.63,49000,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,70.65,70.79,70.59,70.78,8400,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,70.64,70.88,70.64,70.86,7000,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,70.04,70.52,70.04,70.48,4900,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,69.89,69.89,69.55,69.59,12000,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,69.5,69.89,69.5,69.79,17100,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,69.6,69.63,69.18,69.38,44900,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,69.28,69.56,69.28,69.48,2500,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,69.69,69.69,69.17,69.39,41800,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,69.15,69.54,69.15,69.54,10900,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,69.11,69.11,68.43,68.62,10100,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,70.32,70.46,69.73,69.77,5700,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,70.17,70.17,69.49,69.67,14400,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,70.27,70.35,69.98,70.14,9100,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,70.63,70.63,70.14,70.3,6500,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,70.26,70.5,70.25,70.46,5000,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,70.44,70.44,70.21,70.21,7500,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,69.98,70.27,69.87,70.27,14900,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,69.59,69.84,69.54,69.74,13800,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,69.69,69.76,69.41,69.41,8600,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,69.64,69.64,69.27,69.37,11700,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,69.12,69.44,69.05,69.38,6000,0.0,0.0,0.0
