Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,80.09,80.09,80.09,80.09,100,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,78.7,80.42,79.3,80.29,804,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,78.66,78.66,78.07,78.07,300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,81.19,81.19,80.27,80.27,2900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,80.86,80.86,80.8,80.8,200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,83.8,83.8,82.38,82.38,3600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,84.35,84.51,84.35,84.51,300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,85.87,85.87,85.87,85.87,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,87.15,87.15,87.15,87.15,200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,85.71,86.27,85.71,86.19,1100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,84.37,84.37,84.37,84.37,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,82.44,82.44,82.44,82.44,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,81.62,81.76,81.61,81.76,2600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,82.51,82.51,82.51,82.51,200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,81.88,81.88,81.08,81.08,500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,82.81,82.97,82.81,82.97,400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,83.39,83.39,83.27,83.27,600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,84.07,84.07,84.01,84.01,300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,85.81,85.81,84.73,84.8,900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,86.21,86.21,85.77,85.77,400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,86.24,86.24,86.24,86.24,200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,85.63,85.63,85.46,85.46,500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,85.23,85.23,85.23,85.23,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,84.21,84.21,84.21,84.21,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,84.5,84.5,84.29,84.29,300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,84.63,85.16,84.63,85.16,600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,84.54,84.54,84.43,84.43,400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,84.47,84.47,84.47,84.47,200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,83.28,83.28,83.18,83.18,500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,82.56,82.92,82.56,82.92,200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,82.12,82.27,82.12,82.27,400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,82.94,82.94,81.17,81.17,1800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,84.05,84.05,83.12,83.12,3300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,84.67,84.89,84.67,84.89,400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,84.69,84.69,84.02,84.02,800,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,85.34,85.45,85.3,85.3,700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,85.41,85.8,85.41,85.8,200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,84.26,84.91,84.26,84.91,800,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,84.0,84.59,84.0,84.59,400,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,81.5,82.78,81.5,82.78,3200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,81.59,81.59,81.4,81.41,600,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,80.93,80.93,80.93,80.93,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,79.34,79.57,78.77,79.32,3100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,81.18,81.24,80.79,80.87,3800,0.43,0.0,0.0
2025-09-23 00:00:00-04:00,82.79,82.81,81.97,81.97,2200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,81.47,82.21,81.2,82.15,3200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,81.81,81.81,81.49,81.5,1300,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,81.77,82.21,81.77,82.21,300,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,81.58,81.58,81.58,81.58,300,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,82.19,82.25,82.19,82.25,200,0.0,0.0,0.0
