Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,90.37,91.01,90.37,91.01,581,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,89.81,89.84,89.81,89.84,40527,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,88.36,89.26,88.36,89.26,212,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,89.77,89.77,88.01,88.01,600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,89.1,89.12,88.67,88.84,45600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,89.44,89.44,89.17,89.23,400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,89.78,89.78,88.96,88.96,1100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,90.09,90.09,89.95,89.95,600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,90.77,90.81,90.12,90.12,20300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,91.0,91.25,91.0,91.18,1200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,90.46,90.9,90.46,90.76,22300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,90.19,90.31,90.19,90.22,800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,89.16,89.77,88.95,89.77,600,0.07,0.0,0.0
2025-11-06 00:00:00-05:00,89.45,89.45,88.86,88.86,300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,89.38,89.38,89.38,89.38,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,88.96,88.96,88.96,88.96,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,89.29,89.29,89.29,89.29,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,89.41,89.41,89.41,89.41,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,89.05,89.94,89.05,89.16,1800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,89.95,89.95,89.17,89.45,1600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,90.11,90.11,90.11,90.11,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,90.54,90.74,90.54,90.74,29900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,90.33,90.6,90.3,90.3,1700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,89.89,89.89,89.89,89.89,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,89.95,89.98,89.44,89.6,2200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,90.21,90.21,90.1,90.1,1200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,89.64,90.01,89.64,90.01,300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,88.56,89.01,88.56,89.01,200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,88.49,88.49,88.49,88.49,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,89.68,89.88,89.68,89.88,32600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,88.13,89.63,88.13,89.63,300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,88.38,88.69,88.38,88.69,500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,88.76,88.86,87.98,87.98,500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,89.72,89.72,89.45,89.45,39400,0.14,0.0,0.0
2025-10-08 00:00:00-04:00,90.41,90.41,90.08,90.15,800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,90.08,90.18,90.08,90.18,200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,90.34,90.34,90.34,90.34,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,90.49,90.49,90.31,90.31,700,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,90.07,90.07,90.02,90.02,700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,89.94,89.94,89.94,89.94,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,90.17,90.35,89.81,90.35,700,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,90.06,90.06,90.04,90.04,300,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,89.79,89.93,89.79,89.93,300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,89.05,89.05,89.05,89.05,200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,89.53,89.53,89.48,89.51,500,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,89.29,89.55,89.29,89.5,500,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,89.15,89.15,89.15,89.15,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,89.15,89.15,89.05,89.05,300,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,89.21,89.21,89.14,89.14,200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,88.45,88.45,88.45,88.45,100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,88.21,88.21,88.21,88.21,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,88.63,88.63,88.63,88.63,200,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,88.91,88.91,88.91,88.91,100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,88.88,89.31,88.88,89.31,500,0.0,0.0,0.0
