Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,54.4,55.03,54.45,55.03,4966,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,54.16,54.65,54.3,54.59,15576,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,53.75,54.19,53.6,53.99,13808,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,54.94,55.0,53.66,53.66,22800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,54.19,54.48,54.03,54.26,28400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,54.11,54.36,53.81,54.13,6500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,54.84,54.89,54.28,54.39,4600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,54.19,54.95,54.19,54.74,9400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,55.28,55.28,54.7,54.73,3900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,55.44,55.44,55.3,55.4,2900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,55.19,55.4,55.19,55.37,2300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,55.13,55.31,55.0,55.29,3800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,54.44,54.64,54.18,54.64,4700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,54.77,54.92,54.6,54.62,4400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,54.82,55.23,54.82,55.12,3400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,54.98,55.15,54.88,54.88,12100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,55.3,55.4,55.15,55.29,6300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,55.55,55.55,55.17,55.28,2300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,55.32,55.37,55.16,55.16,2400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,55.65,55.65,55.39,55.42,3300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,55.49,55.51,55.35,55.48,4100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,55.35,55.38,55.28,55.38,3800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,54.93,55.08,54.93,55.02,4700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,54.62,54.8,54.51,54.74,1700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,54.66,54.7,54.34,54.51,15000,0.36,0.0,0.0
2025-10-21 00:00:00-04:00,54.71,54.77,54.65,54.7,2700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,54.4,54.71,54.4,54.69,3500,0.0,0.0,0.0
