Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,6.8,6.83,6.72,6.77,203936,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,6.94,6.99,6.85,6.88,299100,0.1,0.0,0.0
2025-11-19 00:00:00-05:00,6.91,6.92,6.87,6.91,119500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,6.92,7.02,6.91,7.01,179800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,6.92,6.96,6.91,6.93,247600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,6.9,6.94,6.9,6.93,193100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,6.86,6.89,6.84,6.85,394200,0.07,0.0,0.0
2025-11-12 00:00:00-05:00,6.93,6.96,6.81,6.82,181000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,7.02,7.03,6.99,7.01,138700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,6.94,6.97,6.9,6.97,305600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,6.89,6.93,6.88,6.91,238600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,6.89,6.89,6.81,6.87,182300,0.07,0.0,0.0
2025-11-05 00:00:00-05:00,6.95,6.99,6.87,6.93,326600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,6.93,6.99,6.93,6.94,277700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,6.94,7.01,6.94,6.98,244600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,6.91,6.96,6.91,6.95,143600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,6.86,6.92,6.82,6.88,89800,0.09,0.0,0.0
2025-10-29 00:00:00-04:00,6.87,6.9,6.8,6.85,134700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,6.92,6.92,6.8,6.82,288400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,6.92,7.0,6.92,6.96,152600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,6.95,6.97,6.91,6.95,220800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,6.93,6.95,6.88,6.91,119400,0.09,0.0,0.0
2025-10-22 00:00:00-04:00,6.8,6.82,6.78,6.81,127000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,6.71,6.76,6.6,6.73,150300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,6.61,6.68,6.6,6.66,148400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,6.63,6.67,6.61,6.66,208400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,6.77,6.77,6.61,6.64,165800,0.08,0.0,0.0
2025-10-15 00:00:00-04:00,6.75,6.81,6.69,6.72,180300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,6.79,6.81,6.67,6.71,171000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,6.82,6.85,6.78,6.83,166600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,6.92,6.92,6.71,6.71,346100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,7.15,7.15,6.98,7.0,181900,0.09,0.0,0.0
2025-10-08 00:00:00-04:00,7.08,7.1,7.08,7.09,182200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,7.04,7.07,7.0,7.07,104500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,6.97,7.05,6.95,7.02,312900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,6.96,6.98,6.91,6.92,204800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,7.01,7.03,6.89,6.91,272800,0.1,0.0,0.0
2025-10-01 00:00:00-04:00,7.05,7.06,6.96,7.05,347500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,7.11,7.12,7.04,7.09,214900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,7.34,7.34,7.13,7.16,354300,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,7.38,7.42,7.38,7.41,171700,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,7.36,7.4,7.31,7.4,131300,0.1,0.0,0.0
2025-09-24 00:00:00-04:00,7.3,7.33,7.3,7.31,106500,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,7.25,7.3,7.25,7.28,121200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,7.17,7.22,7.14,7.2,177400,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,7.28,7.28,7.2,7.21,188400,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,7.35,7.36,7.25,7.29,178600,0.1,0.0,0.0
2025-09-17 00:00:00-04:00,7.34,7.35,7.26,7.29,128800,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,7.3,7.32,7.29,7.32,200500,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,7.28,7.28,7.25,7.28,144500,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,7.25,7.28,7.2,7.21,171200,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,7.29,7.29,7.16,7.18,177000,0.1,0.0,0.0
2025-09-10 00:00:00-04:00,7.28,7.33,7.27,7.32,147800,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,7.27,7.28,7.23,7.23,223500,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,7.18,7.25,7.17,7.2,147900,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,7.21,7.21,7.09,7.15,240000,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,7.28,7.3,7.23,7.27,256200,0.07,0.0,0.0
2025-09-03 00:00:00-04:00,7.41,7.41,7.29,7.33,212600,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,7.41,7.46,7.4,7.44,176300,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,7.35,7.37,7.33,7.35,177000,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,7.34,7.35,7.28,7.35,158000,0.09,0.0,0.0
2025-08-27 00:00:00-04:00,7.28,7.33,7.26,7.32,250300,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,7.3,7.33,7.23,7.25,216300,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,7.32,7.36,7.3,7.35,231500,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,7.24,7.26,7.23,7.26,167600,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,7.21,7.23,7.18,7.23,130600,0.11,0.0,0.0
2025-08-20 00:00:00-04:00,7.17,7.2,7.14,7.19,247700,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,7.14,7.14,7.09,7.1,278800,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,7.12,7.2,7.06,7.17,195500,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,7.14,7.14,7.05,7.11,184900,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,7.14,7.18,7.1,7.18,146000,0.14,0.0,0.0
2025-08-13 00:00:00-04:00,7.1,7.1,6.98,7.06,232700,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,7.12,7.12,7.06,7.08,103200,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,7.1,7.16,7.09,7.13,265800,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,7.1,7.16,7.0,7.08,212300,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,7.12,7.17,7.05,7.05,228900,0.13,0.0,0.0
2025-08-06 00:00:00-04:00,7.29,7.29,7.06,7.11,219600,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,7.22,7.23,7.17,7.19,177100,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,7.24,7.34,7.19,7.26,420000,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,7.49,7.49,7.3,7.32,249600,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,7.48,7.51,7.43,7.48,125800,0.14,0.0,0.0
2025-07-30 00:00:00-04:00,7.44,7.5,7.44,7.49,198000,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,7.41,7.43,7.39,7.41,291600,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,7.37,7.38,7.34,7.37,248200,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,7.36,7.36,7.26,7.27,250800,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,7.34,7.34,7.29,7.32,193500,0.1,0.0,0.0
2025-07-23 00:00:00-04:00,7.27,7.29,7.24,7.29,405200,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,7.29,7.31,7.23,7.3,518800,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,7.35,7.35,7.27,7.31,467300,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,7.36,7.38,7.32,7.33,387200,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,7.29,7.34,7.27,7.34,353700,0.16,0.0,0.0
2025-07-16 00:00:00-04:00,7.25,7.3,7.18,7.29,518900,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,7.3,7.3,7.25,7.28,380000,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,7.33,7.33,7.25,7.28,370400,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,7.29,7.32,7.26,7.31,271200,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,7.27,7.29,7.2,7.25,445000,0.18,0.0,0.0
2025-07-09 00:00:00-04:00,7.38,7.38,7.34,7.35,320400,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,7.31,7.34,7.3,7.33,172100,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,7.25,7.3,7.22,7.29,227800,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,7.24,7.24,7.19,7.21,129400,0.14,0.0,0.0
2025-07-02 00:00:00-04:00,7.19,7.2,7.13,7.19,240900,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,7.15,7.15,7.1,7.15,158300,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,7.12,7.12,7.05,7.08,289700,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,7.14,7.16,7.05,7.08,162300,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,7.11,7.14,7.04,7.06,136500,0.2,0.0,0.0
2025-06-25 00:00:00-04:00,7.07,7.14,7.0,7.08,156300,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,7.11,7.14,6.91,7.0,336200,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,7.85,7.86,7.33,7.33,214000,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,7.61,7.72,7.57,7.72,97100,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,7.58,7.58,7.5,7.55,72900,0.15,0.0,0.0
2025-06-17 00:00:00-04:00,7.51,7.54,7.47,7.5,132800,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,7.4,7.45,7.29,7.39,111300,0.0,0.0,0.0
