Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,8.93,9.23,8.78,8.89,23175,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,10.21,10.21,8.9,9.26,22100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,10.81,10.81,9.52,9.81,12800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,10.26,11.3,10.26,11.12,17600,0.06,0.0,0.0
2025-11-17 00:00:00-05:00,10.43,10.83,9.98,10.39,22600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,10.61,10.97,10.32,10.62,19400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,11.99,12.2,11.02,11.05,17500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,12.72,12.72,11.86,12.09,17000,0.09,0.0,0.0
2025-11-11 00:00:00-05:00,12.79,12.94,12.55,12.56,6600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,13.41,13.41,12.7,12.88,18100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,11.96,13.06,11.72,12.98,17000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,13.65,13.65,12.74,12.76,17900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,13.47,13.82,13.38,13.77,17600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,13.77,13.84,13.27,13.27,21700,0.08,0.0,0.0
2025-11-03 00:00:00-05:00,14.24,14.49,14.02,14.3,36800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,14.36,14.66,14.14,14.4,30500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,14.66,14.66,13.64,13.64,10900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,15.46,15.57,14.99,14.99,22000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,16.02,16.1,15.48,15.51,45500,0.07,0.0,0.0
2025-10-27 00:00:00-04:00,16.14,16.16,15.92,16.0,34300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,15.67,15.71,15.53,15.66,27500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,15.32,15.54,15.06,15.36,16000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,15.74,15.88,14.96,15.13,26100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,15.7,16.21,15.64,16.12,17900,0.07,0.0,0.0
2025-10-20 00:00:00-04:00,15.77,16.2,15.68,15.84,18200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,14.8,15.54,14.8,15.45,15900,0.0,0.0,0.0
