Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,26.87,27.24,26.84,27.14,81194,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,26.77,26.89,26.82,26.82,91705,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,26.5,26.76,26.5,26.62,15327,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,26.97,26.97,26.4,26.4,69700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,26.55,26.74,26.53,26.67,103900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,26.52,26.65,26.5,26.52,143300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,26.82,26.87,26.6,26.63,79900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,26.91,26.93,26.85,26.85,9300,0.03,0.0,0.0
2025-11-13 00:00:00-05:00,27.06,27.06,26.87,26.87,14000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,27.05,27.05,27.05,27.05,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,26.78,27.05,26.78,26.98,320100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,26.74,26.89,26.65,26.86,52200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,26.36,26.61,26.29,26.51,135100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,26.59,26.61,26.46,26.53,217200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,26.91,26.95,26.79,26.79,69300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,26.8,26.89,26.8,26.85,100500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,26.93,27.01,26.84,26.99,74400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,26.99,27.02,26.91,26.97,12400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,27.12,27.19,27.04,27.04,18900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,27.49,27.49,27.16,27.16,7300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,27.54,27.54,27.5,27.5,200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,27.51,27.57,27.42,27.57,1300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,27.32,27.37,27.31,27.31,1400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,27.16,27.16,27.11,27.12,5000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,27.2,27.2,27.02,27.08,1500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,27.1,27.14,27.1,27.11,3900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,27.0,27.11,27.0,27.09,1800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,26.66,26.82,26.66,26.78,5700,0.0,0.0,0.0
