Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,122.58,122.61,121.53,121.75,575072,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,121.35,123.21,121.22,122.61,651253,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,121.71,122.13,120.78,120.95,626900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,121.62,121.81,121.0,121.5,540600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,121.67,122.57,121.4,122.08,852900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,122.31,122.67,121.37,121.59,619100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,122.11,122.68,121.23,122.26,660000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,122.01,122.75,121.86,121.95,608900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,121.61,122.06,121.54,121.72,579900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,120.2,121.72,120.2,121.65,448900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,119.49,119.92,118.81,119.85,448800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,118.79,119.61,118.54,119.61,547600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,118.01,118.77,118.0,118.41,479600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,118.21,118.65,117.88,118.25,416500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,118.16,118.37,117.58,118.36,444400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,119.12,119.12,117.89,118.22,587500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,118.89,119.63,118.62,119.25,623600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,119.5,120.33,119.4,119.59,586700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,120.66,120.72,119.35,119.69,655800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,121.58,121.85,120.9,120.95,508000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,121.8,121.98,121.5,121.95,333800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,122.45,122.65,121.76,121.79,587200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,123.1,123.1,121.84,122.03,633000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,122.13,123.04,122.01,122.55,579500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,122.76,122.76,121.97,122.38,558300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,122.44,122.73,122.19,122.61,614300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,121.29,122.18,121.28,122.14,454600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,121.71,121.96,120.71,120.99,1546100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,121.68,122.29,120.83,121.44,305500,0.0,0.0,0.0
