Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,50.44,50.65,50.44,50.62,32518,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,50.4,50.49,50.4,50.46,17300,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,50.23,50.38,50.2,50.35,136080,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,50.46,50.46,50.13,50.19,32900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,50.18,50.31,50.12,50.14,258000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,49.74,50.29,49.74,50.14,34800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,49.87,50.19,49.87,50.02,35200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,50.08,50.35,50.08,50.16,27900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,50.15,50.3,50.11,50.2,86400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,50.12,50.33,49.95,50.14,100000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,50.05,50.12,50.05,50.12,5500,0.0,0.0,0.0
