Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,18.51,19.47,16.99,18.78,199460,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,21.97,22.44,18.14,18.45,199300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,19.68,21.1,19.68,20.83,146200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,20.46,21.1,19.42,19.56,213800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,23.04,23.8,21.25,22.06,156700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,22.5,25.09,22.15,23.74,163000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,24.29,24.84,22.77,24.32,224700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,26.26,27.35,25.24,25.37,249700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,26.98,27.39,24.96,25.42,190100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,27.73,28.41,27.25,27.73,280600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,26.7,27.0,22.95,26.4,536600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,29.6,30.6,27.42,27.83,771200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,25.04,29.0,24.98,27.6,322100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,24.76,26.52,24.5,24.64,172300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,28.23,28.94,26.08,26.27,374700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,28.06,30.5,26.88,28.33,649100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,25.8,26.46,25.31,25.38,166900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,26.57,27.0,25.78,26.35,263900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,25.7,26.25,25.03,25.37,241700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,24.13,25.89,23.68,25.53,334200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,22.98,23.95,22.4,23.02,230900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,21.35,22.67,21.23,22.35,177300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,21.62,22.76,20.34,21.43,458800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,24.13,24.13,22.61,23.25,263000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,24.51,25.78,23.91,24.15,474000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,24.55,25.9,24.1,25.33,485500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,26.4,27.2,24.9,25.53,466900,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,25.58,26.25,24.67,25.92,636500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,24.83,25.95,23.94,24.46,513000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,26.33,26.5,24.83,26.34,381100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,28.6,29.6,24.09,24.15,1036800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,28.13,28.44,27.15,27.23,642900,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,25.96,28.41,25.62,28.36,512200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,26.32,27.48,24.65,25.17,541300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,26.3,27.1,25.99,26.26,571100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,24.82,25.41,24.13,24.83,268100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,24.18,25.46,23.9,24.84,555600,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,22.6,23.66,22.12,23.5,514800,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,22.28,23.83,22.26,23.63,407900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,23.48,24.2,22.69,22.75,484100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,22.88,23.58,22.3,23.2,464500,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,20.45,23.9,19.54,23.55,1564400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,20.01,22.4,19.05,21.55,2506300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,19.2,19.7,18.55,18.81,584600,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,18.36,19.49,18.35,19.25,519100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,18.84,19.23,18.18,18.66,513800,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,18.08,19.05,17.84,18.66,1002300,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,16.11,17.77,15.92,17.11,1346500,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,15.63,16.27,15.46,16.11,681300,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,15.45,15.71,15.0,15.47,512400,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,15.51,15.62,14.92,15.45,652100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,15.34,15.84,15.02,15.11,650700,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,15.75,15.99,15.17,15.34,908000,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,14.78,15.52,14.54,15.23,967200,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,13.83,14.91,13.65,14.87,1254100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,14.04,14.26,13.36,13.72,1138300,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,13.25,14.26,12.96,14.05,2261000,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,14.1,14.29,13.08,13.32,2173400,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,13.2,14.34,13.17,14.34,3742800,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,14.62,15.15,13.48,13.62,12232100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,21.11,22.2,20.56,21.88,1940700,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,20.15,20.6,20.0,20.51,182100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,19.54,20.59,19.5,20.14,161500,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,19.39,19.92,19.17,19.5,82500,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,18.58,20.34,18.3,19.5,223600,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,18.3,18.76,18.0,18.57,128800,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,18.84,18.84,17.24,18.84,218700,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,21.41,21.41,18.91,19.09,248400,0.0,0.0,0.0
