Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,160.71,162.7,160.34,162.05,8230,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,163.07,163.57,159.87,159.89,12000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,162.21,162.95,161.23,161.95,10400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,162.2,162.85,161.43,162.41,14100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,164.5,164.82,162.74,163.06,12300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,164.43,165.87,164.43,165.03,24000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,167.18,167.48,165.58,165.66,14700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,167.44,167.66,167.19,167.4,10100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,165.92,166.91,165.6,166.71,20000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,164.79,165.35,164.01,165.3,28200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,162.5,163.55,161.92,163.55,9100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,163.83,163.83,163.0,163.22,8500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,162.52,164.13,162.52,163.82,7300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,163.13,163.34,162.29,162.53,8700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,164.88,164.93,164.12,164.41,15600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,164.41,165.03,163.91,164.83,33000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,164.85,165.86,164.79,164.79,17200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,166.73,167.01,165.65,166.02,12500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,166.87,167.42,166.76,166.76,10800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,166.44,166.94,166.11,166.94,7600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,165.41,165.65,165.26,165.28,5900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,164.32,165.02,164.14,164.9,6200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,164.97,164.97,163.66,164.17,8800,0.0,0.0,0.0
