Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,28.23,28.71,28.71,28.71,150,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,27.85,28.27,28.27,28.27,515,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,27.37,27.37,27.37,27.37,213,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,28.67,28.67,27.35,27.35,300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,28.02,28.17,27.89,27.96,600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,27.74,28.05,27.74,27.87,300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,28.55,28.55,28.16,28.16,400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,28.39,28.68,28.36,28.53,500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,29.15,29.15,28.55,28.58,800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,29.31,29.33,29.25,29.3,500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,29.14,29.31,29.11,29.31,500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,28.92,29.21,28.92,29.21,1300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,28.34,28.57,28.25,28.57,800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,28.82,28.82,28.57,28.57,400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,28.96,29.03,28.96,29.03,5300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,29.03,29.03,28.85,28.85,200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,29.32,29.32,29.29,29.29,200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,29.52,29.52,29.44,29.48,400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,29.59,29.62,29.22,29.22,1700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,29.85,29.85,29.69,29.69,300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,29.91,29.94,29.87,29.87,900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,29.72,29.82,29.72,29.82,400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,29.45,29.45,29.4,29.4,300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,28.94,29.09,28.94,29.02,300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,29.01,29.01,28.65,28.78,400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,29.09,29.22,29.09,29.19,600,0.0,0.0,0.0
