Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,28.98,29.57,27.7,28.74,189807,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,31.39,31.39,28.9,29.27,185800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,29.49,29.86,29.13,29.77,101200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,29.1,29.36,28.55,28.81,65900,0.33,0.0,0.0
2025-11-17 00:00:00-05:00,29.96,30.08,29.35,29.78,109600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,29.17,30.26,28.64,30.24,68200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,30.29,30.4,29.14,29.68,84900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,31.01,31.01,30.4,30.78,71600,0.31,0.0,0.0
2025-11-11 00:00:00-05:00,30.77,30.8,30.35,30.57,74900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,30.84,31.4,30.65,31.39,124600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,29.19,29.76,28.17,29.69,99400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,31.33,31.47,29.36,29.76,105000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,31.77,32.39,31.05,31.15,99500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,32.71,32.84,31.61,31.9,138900,0.29,0.0,0.0
2025-11-03 00:00:00-05:00,33.11,33.57,32.95,33.08,136500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,32.9,33.0,32.22,32.33,48400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,32.56,32.56,32.14,32.32,54400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,32.72,33.24,32.48,32.83,69700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,31.08,32.21,31.01,32.01,111400,0.27,0.0,0.0
2025-10-27 00:00:00-04:00,30.84,31.0,30.62,31.0,119500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,30.04,30.41,29.94,30.18,64500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,29.18,29.78,29.16,29.7,47700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,29.32,29.73,28.57,29.26,88700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,29.63,29.63,29.09,29.39,81400,0.27,0.0,0.0
2025-10-20 00:00:00-04:00,29.74,29.92,29.48,29.68,106100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,29.0,29.7,29.0,29.59,65700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,29.32,29.59,28.89,29.42,55800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,29.93,29.93,28.44,29.03,81500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,29.92,29.92,28.91,28.98,64400,0.26,0.0,0.0
2025-10-13 00:00:00-04:00,30.44,30.83,30.18,30.49,111100,0.0,0.0,0.0
