Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,66.13,66.99,65.75,66.48,208302,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,63.5,66.5,63.5,66.37,329600,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,62.53,63.65,61.89,63.02,334203,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,66.19,66.7,62.43,62.51,335200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,66.37,67.35,65.19,65.81,303200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,65.0,65.86,64.13,65.28,2020100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,65.16,66.11,64.01,64.58,602100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,63.61,66.0,63.4,65.53,283800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,68.31,68.53,65.58,66.07,383100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,65.92,68.52,65.47,67.92,295100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,65.56,65.85,64.23,65.71,437700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,64.24,65.39,63.84,65.01,463300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,61.27,61.95,60.33,61.95,242300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,61.25,62.08,60.6,60.65,145100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,59.7,60.59,59.57,60.44,245900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,59.4,59.55,58.23,58.29,425200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,61.01,61.68,60.37,61.08,455400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,62.23,62.23,60.68,61.36,341000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,60.6,62.41,60.33,62.19,365600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,61.91,62.07,60.22,60.65,872500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,58.25,60.65,58.21,60.44,725000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,60.02,61.0,58.33,59.68,1105800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,62.08,63.32,61.68,62.45,381000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,63.98,64.01,62.91,63.39,588900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,59.97,62.69,59.89,62.37,1012500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,63.83,64.14,61.56,61.86,1945200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,68.33,69.09,67.38,68.76,827900,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,70.5,70.51,65.8,66.94,1191000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,70.57,72.74,69.91,72.16,2238200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,67.88,70.08,67.6,69.69,2769700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,65.87,67.6,65.68,66.8,463100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,66.44,67.44,66.32,67.41,416700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,64.42,64.84,63.65,64.11,596000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,67.57,67.63,63.64,64.34,981000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,67.15,67.29,66.09,67.16,482200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,67.03,67.03,65.22,65.5,463200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,66.55,67.61,66.35,66.83,594200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,65.81,66.14,65.16,65.62,301700,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,66.51,66.51,63.03,65.45,1364700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,65.39,66.15,65.15,65.57,430100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,63.82,65.36,63.5,64.71,815800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,65.35,65.53,64.0,64.43,668200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,62.87,63.91,62.4,63.79,335100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,61.86,62.56,61.63,62.36,638700,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,63.47,63.57,61.84,61.86,537400,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,64.05,64.5,63.14,63.47,718400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,63.09,63.5,62.13,63.38,734800,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,58.86,61.98,58.84,61.79,564700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,58.22,58.67,57.45,58.6,566900,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,58.08,59.63,57.7,58.51,735600,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,60.25,60.27,58.57,58.83,430100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,59.29,60.26,58.98,60.08,399300,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,59.96,59.96,59.0,59.4,270500,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,58.86,59.62,58.43,59.62,385500,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,58.1,58.97,58.0,58.86,495600,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,58.2,58.3,57.19,57.34,378000,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,57.95,58.03,57.05,57.66,547200,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,56.57,57.34,56.12,56.94,449200,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,55.24,55.68,54.64,55.22,274000,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,56.47,56.47,55.37,55.83,2116500,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,55.3,55.71,54.0,55.51,887500,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,52.3,54.01,52.29,53.91,290500,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,52.5,52.56,51.81,52.25,286700,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,52.27,52.58,51.72,52.52,250100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,51.68,52.68,51.56,52.61,254300,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,51.4,51.76,51.29,51.42,167200,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,50.07,51.54,49.69,51.19,691400,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,49.6,50.71,49.59,50.44,192300,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,48.66,49.63,48.66,49.58,291100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,49.4,49.47,48.14,48.17,265600,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,49.88,49.88,49.21,49.6,126000,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,49.36,49.84,48.81,49.64,230000,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,49.22,49.59,48.85,49.05,144200,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,49.93,49.98,49.1,49.32,159100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,49.43,49.57,48.85,49.53,203600,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,48.33,49.3,48.0,49.11,337400,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,49.89,50.18,49.22,49.54,217700,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,49.61,49.88,49.12,49.42,276000,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,48.16,48.99,48.16,48.91,367600,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,46.45,48.15,46.44,48.05,246500,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,45.35,46.67,45.29,46.67,260700,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,44.77,44.99,44.03,44.47,362700,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,43.92,44.32,43.5,43.72,198000,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,44.59,44.98,43.7,43.86,507700,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,44.71,45.15,44.51,45.07,351600,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,45.23,45.23,44.08,44.56,165300,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,44.89,45.68,44.85,45.59,128400,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,45.02,45.47,44.46,45.13,74200,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,45.88,46.17,45.42,45.6,474700,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,45.24,46.29,45.14,46.16,585300,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,43.97,45.08,43.97,44.78,231000,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,43.63,43.68,43.06,43.1,74300,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,43.02,43.32,42.51,43.21,109400,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,43.55,43.99,42.92,43.62,495100,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,44.39,44.39,42.79,43.51,158600,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,44.35,44.93,44.25,44.31,131800,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,44.03,44.34,43.8,44.15,137300,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,43.63,43.79,43.05,43.79,119900,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,42.94,43.67,42.71,43.53,264300,0.0,0.0,0.0
