Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,64.56,65.61,65.61,65.61,41,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,63.32,63.08,63.08,63.08,493,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,62.03,62.03,62.03,62.03,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,63.74,63.74,63.66,63.66,700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,63.18,63.18,63.18,63.18,200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,64.12,64.12,63.5,63.5,400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,64.14,64.82,64.04,64.15,10500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,65.4,65.4,64.27,64.27,300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,66.09,66.09,66.09,66.09,300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,66.03,66.36,66.0,66.0,2500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,66.5,66.7,66.5,66.7,200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,65.68,65.68,65.68,65.68,200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,66.05,66.05,65.1,65.41,900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,66.34,66.38,66.22,66.22,1000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,65.54,65.65,65.13,65.19,39000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,66.53,66.53,66.53,66.53,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,66.44,66.44,65.9,65.93,1400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,66.79,66.79,65.98,65.98,3000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,66.22,66.31,66.22,66.31,700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,65.72,65.78,65.72,65.76,1300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,66.24,66.56,66.24,66.56,200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,66.07,66.07,66.07,66.07,200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,64.78,64.98,64.72,64.72,2600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,63.59,63.9,63.56,63.9,4300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,64.37,64.45,64.37,64.45,1200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,64.46,64.46,64.16,64.16,600,0.0,0.0,0.0
