Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,30.43,30.43,30.43,30.31,620,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,30.81,30.81,30.31,30.31,1000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,30.93,30.93,30.72,30.72,4000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,30.74,30.8,30.65,30.65,2000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,30.94,30.94,30.82,30.82,3800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,31.12,31.12,31.1,31.1,1300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,31.46,31.46,31.11,31.11,200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,31.63,31.63,31.56,31.63,1100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,31.46,31.59,31.46,31.59,5100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,31.54,31.54,31.54,31.54,0,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,31.06,31.06,31.06,31.06,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,31.21,31.21,31.05,31.05,400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,31.49,31.49,31.39,31.39,2200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,31.31,31.31,31.29,31.29,400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,31.56,31.68,31.56,31.67,4300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,31.63,31.63,31.63,31.63,0,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,31.74,31.74,31.53,31.53,600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,31.91,31.91,31.68,31.81,2500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,31.75,31.87,31.74,31.84,2500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,31.68,31.88,31.68,31.88,9600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,31.35,31.38,31.35,31.38,400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,30.96,31.14,30.96,31.14,2800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,31.06,31.06,30.99,30.99,200,0.0,0.0,0.0
