Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-17 00:00:00-05:00,562.34,562.34,562.34,562.34,4,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,562.0,569.19,560.92,565.35,30,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,573.09,573.09,566.91,566.91,15,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,581.39,581.39,580.29,580.29,2,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,575.41,575.41,575.41,575.41,4,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,565.52,565.52,565.52,565.52,360,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,575.39,575.39,575.39,575.39,3,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,572.38,572.38,572.38,572.38,10,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,572.51,573.49,572.51,573.49,29,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,575.59,575.59,575.59,575.59,86,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,578.84,578.84,578.84,578.84,1,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,585.39,587.02,585.39,587.02,210,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,588.35,588.35,588.35,588.35,28,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,589.22,589.22,589.22,589.22,706,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,580.44,582.89,580.44,582.89,26,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,575.21,575.21,575.21,575.21,8,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,582.11,582.53,582.11,582.53,41,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,583.06,583.06,579.82,580.38,6,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,571.71,571.71,569.02,571.18,64,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,581.49,581.49,579.98,579.98,13,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,572.61,576.45,572.51,576.45,511,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,567.42,567.42,567.42,567.42,6,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,578.89,578.89,578.89,578.89,294,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,579.97,584.8,579.97,582.55,98,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,584.59,585.49,584.59,585.49,40,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,586.93,586.93,586.93,586.93,2,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,574.31,579.31,574.31,579.31,63,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,575.09,575.09,575.09,575.09,31,0.0,0.0,0.0
