Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,64.18,65.08,64.01,65.01,53095,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,64.0,64.29,63.82,64.07,32318,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,63.27,64.04,62.81,63.86,44960,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,64.26,64.28,62.62,62.72,19100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,63.35,63.53,63.02,63.53,99100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,63.2,63.6,62.96,63.3,321600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,64.77,64.89,63.48,63.48,51900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,64.53,65.45,64.2,65.06,31600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,65.99,65.99,65.05,65.11,51200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,66.48,66.88,66.34,66.54,40900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,66.3,66.81,66.3,66.47,17900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,66.5,66.5,65.97,66.35,20400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,65.0,65.9,64.71,65.84,38600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,66.03,66.03,65.2,65.64,20900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,66.06,66.42,65.86,66.24,18400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,65.9,66.67,65.79,65.9,35900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,66.73,66.9,66.4,66.88,25500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,66.82,67.03,66.56,66.84,21500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,67.64,67.81,67.08,67.24,23600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,68.35,68.65,67.69,67.97,21400,0.0,0.0,0.0
