Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,157.17,158.09,157.08,157.08,13310,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,154.78,157.55,154.78,156.59,4420,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,157.85,157.88,154.04,154.04,2900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,156.66,156.83,155.59,156.11,8900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,156.19,157.33,155.86,156.47,5800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,158.77,158.77,156.2,156.65,7400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,158.33,159.61,158.29,158.88,3200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,161.48,161.48,159.28,159.3,3700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,162.52,162.52,160.54,160.54,36700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,160.97,161.89,160.94,161.55,4000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,160.73,161.29,159.88,161.03,4100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,157.91,159.74,157.56,159.74,4400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,159.61,159.61,158.4,158.68,9400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,158.74,160.31,158.74,159.77,2900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,158.82,159.08,158.62,158.82,4600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,159.0,160.2,159.0,160.19,2900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,159.86,160.96,159.86,160.59,5600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,159.66,160.89,159.58,159.58,3100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,161.68,161.76,160.33,160.51,3800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,162.94,162.94,161.92,161.92,3000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,163.45,163.45,162.93,163.36,7600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,163.18,163.18,162.46,162.46,5500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,161.06,162.08,160.81,161.66,4400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,161.5,161.5,160.28,160.72,5800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,161.12,162.18,161.12,161.96,3700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,160.41,161.73,160.41,161.73,3500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,158.71,159.65,158.71,159.52,3200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,160.88,160.88,158.63,158.63,3200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,160.96,160.96,159.55,160.38,1900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,157.41,160.54,157.41,160.01,4000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,158.46,158.92,158.31,158.43,3200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,161.3,161.38,156.74,156.74,7900,0.0,0.0,0.0
