Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,44.68,46.4,44.26,46.32,739670,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,43.6,44.46,42.82,44.04,1068740,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,47.69,47.74,44.7,44.84,851400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,47.47,47.98,46.0,46.54,903600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,47.5,48.7,47.25,48.37,656600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,48.91,49.8,47.37,47.77,860000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,49.41,50.44,48.83,48.9,1050100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,52.85,53.39,50.64,50.75,842800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,54.0,54.12,52.14,52.6,539700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,54.25,54.25,53.05,53.23,378000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,54.99,54.99,53.95,54.64,500500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,51.84,53.66,51.45,53.66,592700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,53.19,53.19,51.86,52.28,680000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,52.84,53.86,52.66,53.57,477100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,53.5,53.9,51.39,52.06,1050400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,55.48,55.49,54.19,54.82,881700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,56.24,56.76,55.6,56.24,426900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,55.75,55.76,54.47,54.6,827600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,58.02,58.21,55.99,56.73,644900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,58.73,59.13,57.92,58.15,504400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,58.31,58.93,58.3,58.56,772700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,56.83,57.0,56.12,56.52,476800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,55.74,56.78,55.54,56.28,458200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,55.41,55.67,54.87,55.18,776100,1.3,0.0,0.0
2025-10-21 00:00:00-04:00,55.6,57.93,55.29,57.02,706400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,56.66,56.91,56.08,56.54,795900,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,54.02,54.77,53.43,54.4,805900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,56.67,56.79,54.92,55.32,848700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,56.96,57.09,56.12,56.67,670800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,56.59,57.63,55.93,57.29,745100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,58.9,58.9,57.73,58.79,622300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,61.11,61.31,58.57,58.9,733500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,61.8,61.88,60.19,60.8,357400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,61.39,61.89,60.96,61.6,321900,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,62.15,62.23,60.48,60.93,503300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,62.24,62.6,61.96,62.27,605300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,60.71,61.83,60.33,61.44,517100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,60.08,60.77,59.82,60.75,442400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,58.87,59.68,58.78,59.15,499400,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,57.68,58.12,57.41,58.09,346100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,57.1,58.05,56.96,58.03,506500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,55.78,56.18,55.4,55.67,523000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,56.83,56.86,55.28,55.67,850800,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,57.55,57.83,57.29,57.64,302400,1.34,0.0,0.0
2025-09-23 00:00:00-04:00,57.35,57.52,56.71,56.77,813300,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,57.58,57.67,56.93,57.06,909100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,58.72,58.87,58.2,58.32,581300,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,59.25,59.35,58.95,59.13,639700,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,58.71,58.72,57.86,58.48,460200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,58.29,58.82,57.96,58.82,457600,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,58.16,58.29,57.72,58.25,756400,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,58.19,58.71,57.9,58.69,511500,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,57.54,57.91,57.48,57.82,326700,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,57.54,57.76,57.23,57.42,468500,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,57.09,57.15,56.14,56.53,546300,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,56.81,57.1,56.62,56.72,526600,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,57.02,57.24,55.86,56.4,474800,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,56.23,56.36,55.43,55.72,608800,0.0,0.0,0.0
