Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,150.6,150.6,150.6,150.6,795,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,149.92,149.92,149.92,149.92,285,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,153.12,153.81,153.12,153.81,8699,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,157.86,157.86,157.86,157.86,205,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,150.24,150.24,150.24,150.24,1085,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,149.63,149.63,149.63,149.63,600,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,150.66,150.66,150.66,150.66,1240,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,148.0,148.56,148.0,148.56,3240,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,147.11,147.11,147.11,147.11,345,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,144.65,144.65,144.65,144.65,200,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,144.67,144.67,144.67,144.67,500,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,142.0,142.0,142.0,142.0,641,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,140.79,140.79,140.79,140.79,350,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,140.93,140.93,140.93,140.93,1919,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,139.17,139.17,139.17,139.17,1490,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,141.28,141.28,141.28,141.28,1237,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,141.73,141.73,141.73,141.73,281,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,139.03,139.03,139.03,139.03,360,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,138.23,138.23,138.23,138.23,870,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,137.14,137.14,137.14,137.14,331,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,135.95,135.95,135.95,135.95,100,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,135.13,135.13,135.13,135.13,300,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,134.24,134.24,134.24,134.24,720,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,132.79,132.79,132.79,132.79,1575,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,126.7,126.7,126.7,126.7,245,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,125.82,125.82,125.82,125.82,4700,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,105.75,105.75,105.75,105.75,500,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,100.77,100.77,100.31,100.31,6746,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,103.22,103.22,103.22,103.22,1820,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,111.59,111.59,111.59,111.59,890,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,108.92,108.92,108.92,108.92,410,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,111.64,111.64,111.64,111.64,400,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,109.16,109.16,108.53,108.53,5995,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,114.7,114.81,114.7,114.81,2660,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,113.43,113.48,113.43,113.48,4435,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,126.61,126.61,126.48,126.48,4413,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,121.6,121.6,120.67,120.67,565,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,118.18,118.18,118.18,118.18,2490,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,124.11,124.11,124.11,124.11,880,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,124.11,124.11,124.11,124.11,1990,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,122.58,122.58,122.58,122.58,2863,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,125.72,125.72,125.67,125.67,4700,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,125.67,125.67,125.67,125.67,1032,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,124.23,124.23,124.23,124.23,280,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,124.1,124.1,124.1,124.1,710,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,120.41,120.41,120.41,120.41,388,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,115.99,115.99,115.99,115.99,252,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,118.62,118.62,118.62,118.62,130,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,110.61,110.61,110.61,110.61,6083,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,117.45,117.45,117.45,117.45,540,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,101.99,101.99,101.99,101.99,2040,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,107.44,107.44,107.44,107.44,350,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,107.73,107.73,107.27,107.27,3155,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,108.71,108.71,108.71,108.71,290,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,109.72,109.72,109.72,109.72,3470,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,107.98,107.98,107.98,107.98,120,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,109.69,109.69,109.69,109.69,150,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,106.64,106.64,106.64,106.64,400,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,107.04,107.04,107.04,107.04,1335,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,105.16,105.16,105.16,105.16,370,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,99.11,99.11,99.11,99.11,500,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,100.04,100.04,100.04,100.04,500,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,100.89,100.89,100.89,100.89,200,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,98.47,98.47,98.47,98.47,311,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,95.98,95.98,95.98,95.98,1000,0.0,0.0,0.0
