Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,148.16,149.69,148.16,149.67,1131,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,144.14,145.63,144.14,145.63,748,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,144.3,144.3,143.58,143.58,1372,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,142.73,142.73,139.16,139.16,1300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,140.48,141.21,140.16,140.34,1500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,138.9,140.59,138.89,139.67,2100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,142.62,142.62,139.67,139.67,1300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,141.23,143.34,141.23,143.13,3200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,145.78,145.78,143.16,143.16,1100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,147.68,147.68,146.45,146.54,2000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,145.74,145.92,145.74,145.92,700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,145.34,147.11,145.34,146.29,1700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,144.69,145.34,143.32,145.34,6500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,149.25,149.25,145.95,145.95,1400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,147.86,150.69,147.86,150.05,1300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,147.08,148.25,147.08,147.33,1400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,149.42,149.42,148.35,148.9,2400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,148.27,149.38,148.27,149.38,1600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,149.55,150.26,147.57,147.57,1400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,151.3,152.7,150.34,150.34,1400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,150.03,151.12,150.03,150.76,1400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,153.19,153.19,151.76,151.76,800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,152.81,153.1,152.24,152.24,1300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,149.32,150.52,149.32,150.52,1200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,147.89,148.33,147.89,148.33,900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,150.3,151.58,150.3,151.58,800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,149.49,150.45,149.49,150.26,2500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,148.48,148.48,147.76,148.1,1400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,150.2,150.51,148.8,148.94,2100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,149.86,150.01,148.95,149.9,1700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,144.53,149.6,144.53,148.91,1600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,145.56,147.0,145.56,146.71,2400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,149.05,149.05,144.11,144.11,2400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,149.11,149.11,148.34,148.46,1100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,149.72,151.0,149.72,150.98,1600,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,150.75,151.2,148.57,148.76,2700,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,151.0,151.07,150.76,150.76,1400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,149.98,151.75,149.98,150.61,3000,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,149.55,150.35,149.22,150.35,2600,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,149.08,149.92,148.62,149.63,1800,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,147.88,149.44,147.88,149.44,6200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,150.02,150.02,148.34,148.38,1400,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,147.71,148.57,147.71,148.57,1900,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,146.51,147.09,146.51,147.0,2500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,150.42,150.47,147.77,147.77,2400,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,152.07,152.07,149.93,150.02,800,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,150.18,150.91,150.18,150.91,1000,0.19,0.0,0.0
2025-09-19 00:00:00-04:00,149.88,150.04,149.59,149.59,2200,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,149.45,151.39,149.45,151.39,1200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,148.82,149.39,147.34,147.34,1600,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,147.2,148.46,147.2,148.46,1100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,148.2,148.44,148.2,148.44,800,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,148.53,148.83,147.77,147.77,1700,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,148.16,150.12,147.17,150.12,31700,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,146.25,147.31,145.98,146.52,3800,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,147.93,147.93,145.12,145.7,3400,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,147.93,147.93,147.54,147.84,1600,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,149.65,149.65,147.46,148.63,1500,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,147.65,148.49,147.65,148.49,1300,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,146.53,147.13,145.39,145.93,3900,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,145.66,146.7,145.57,146.7,2100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,149.63,149.63,147.5,147.67,3500,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,150.28,150.28,148.71,149.51,1700,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,149.72,149.79,149.59,149.79,2000,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,149.23,150.01,149.23,149.6,1900,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,149.45,150.25,148.75,148.75,1600,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,148.31,150.04,148.31,149.69,3300,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,144.0,144.14,143.8,144.14,1200,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,145.51,145.51,143.88,144.16,1600,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,146.66,146.66,145.52,145.8,2200,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,145.18,146.05,145.18,145.97,3500,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,143.73,145.07,143.73,144.87,1000,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,147.67,147.67,145.73,145.84,2400,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,147.64,149.09,147.46,149.09,3500,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,141.79,146.68,141.79,146.68,5100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,141.75,141.9,140.97,141.28,1800,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,141.63,142.17,141.63,141.64,1800,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,140.42,140.87,140.42,140.85,3100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,140.86,141.09,140.86,141.09,1700,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,140.42,142.25,140.23,141.73,14500,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,138.71,139.67,138.71,139.67,5700,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,137.0,138.62,136.01,138.02,2100,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,141.56,141.56,140.41,140.61,9700,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,141.51,143.27,141.51,141.56,3600,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,141.95,142.71,140.57,141.03,1800,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,141.62,141.89,141.5,141.5,1800,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,140.37,141.85,140.37,141.85,1900,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,140.31,140.33,140.04,140.12,1800,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,140.28,141.04,139.96,141.04,2800,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,137.89,138.64,137.89,138.64,1600,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,139.08,139.61,137.92,137.92,1400,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,139.43,139.43,138.8,139.04,5800,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,139.43,140.81,139.43,140.46,5300,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,136.53,137.65,136.53,137.62,6400,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,138.36,138.83,136.48,136.5,3600,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,138.52,138.77,138.5,138.68,2300,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,138.54,138.81,138.22,138.75,2500,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,138.14,140.3,138.14,139.27,2300,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,136.73,137.84,136.73,137.84,1500,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,136.42,136.72,136.31,136.31,2100,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,137.55,138.36,135.52,136.22,2800,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,138.16,138.16,137.6,137.88,1400,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,135.28,136.82,134.88,136.76,2800,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,133.67,135.99,133.67,135.01,1100,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,133.41,133.95,133.41,133.89,1100,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,133.39,134.11,133.39,133.6,1000,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,131.82,132.52,131.58,132.52,1000,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,130.73,130.73,129.83,129.83,1500,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,129.73,130.08,129.73,129.93,2000,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,126.99,128.4,125.87,128.37,7200,0.2,0.0,0.0
2025-06-20 00:00:00-04:00,128.08,128.08,125.67,126.32,7200,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,126.63,127.82,126.16,126.43,2600,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,126.68,126.68,126.09,126.09,1100,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,128.09,128.17,127.29,127.34,12300,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,127.82,127.82,126.6,126.6,27000,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,128.27,128.93,128.27,128.92,2500,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,130.66,130.66,129.32,129.32,3800,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,131.05,131.05,129.73,130.15,3900,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,130.24,130.47,129.76,130.08,3700,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,130.12,130.12,128.67,129.12,6300,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,126.92,128.35,126.67,127.76,6100,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,128.17,128.17,127.6,127.6,2500,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,125.9,127.74,125.56,127.59,3000,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,126.06,126.06,124.43,124.99,2100,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,125.4,126.04,125.4,126.0,900,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,125.86,126.05,125.59,126.05,1900,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,127.38,127.48,125.89,125.89,1500,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,125.89,127.62,125.89,127.59,1200,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,123.98,124.07,123.47,123.47,1300,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,124.09,124.26,124.09,124.26,500,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,126.95,126.95,124.68,124.68,1200,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,128.67,128.67,127.84,127.84,4000,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,127.01,128.53,127.01,128.53,2100,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,128.12,128.8,128.12,128.8,900,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,127.51,128.29,127.51,128.29,5500,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,128.93,128.96,127.74,127.84,3700,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,128.72,129.44,128.72,128.97,3900,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,127.02,127.88,126.38,127.61,3700,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,122.71,123.14,122.23,122.23,3600,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,120.61,123.77,120.61,122.71,9500,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,120.45,120.45,119.23,119.23,500,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,120.2,120.21,119.52,119.98,1300,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,120.32,121.57,120.32,120.76,800,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,119.93,121.97,119.93,121.52,2100,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,116.75,118.47,116.75,118.07,1100,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,115.13,116.42,114.39,116.29,3800,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,116.62,116.92,115.38,116.92,4200,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,117.33,117.33,114.67,116.04,1800,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,115.3,116.01,114.56,116.01,5200,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,113.21,116.19,113.21,116.19,2100,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,115.53,116.5,112.88,112.88,4000,0.0,0.0,0.0
